0,1,2
-3.5493642854610324e-08,-4.574497958319427e-08,6.162931855138236e-08
-3.550335664066966e-08,-4.573665130076086e-08,6.162221649097089e-08
-3.551306909206451e-08,-4.572832080684802e-08,6.161511248792083e-08
-3.552278020841473e-08,-4.571998808903171e-08,6.160800654250437e-08
-3.553248998940625e-08,-4.571165314731194e-08,6.160089865496808e-08
-3.5542198434663796e-08,-4.570331598168869e-08,6.15937888255866e-08
-3.555190554380655e-08,-4.569497660458602e-08,6.158667705463075e-08
-3.5561611316506596e-08,-4.5686635003579876e-08,6.157956334236016e-08
-3.557131575238227e-08,-4.567829117867027e-08,6.157244768904668e-08
-3.558101885106746e-08,-4.566994514228123e-08,6.156533009495598e-08
-3.5590720612231756e-08,-4.5661596881988726e-08,6.15582105603449e-08
-3.560042103545826e-08,-4.5653246410216797e-08,6.155108908550334e-08
-3.5610120120430785e-08,-4.5644893714541395e-08,6.154396567068393e-08
-3.56198178667704e-08,-4.563653880738656e-08,6.153684031615782e-08
-3.56295142741146e-08,-4.562818167632827e-08,6.152971302219479e-08
-3.563920934210555e-08,-4.561982233379055e-08,6.152258378906339e-08
-3.5648903070347955e-08,-4.5611460779773394e-08,6.151545261703869e-08
-3.5658595458512264e-08,-4.5603097001852775e-08,6.15083195063767e-08
-3.56682865062482e-08,-4.559473101245273e-08,6.150118445734302e-08
-3.5677976213151675e-08,-4.5586362811573255e-08,6.14940474702269e-08
-3.5687664578909486e-08,-4.557799238679031e-08,6.148690854526852e-08
-3.569735160311867e-08,-4.556961975052795e-08,6.147976768275844e-08
-3.570703728544117e-08,-4.556124490278615e-08,6.147262488295533e-08
-3.5716721625532e-08,-4.555286783114089e-08,6.146548014612292e-08
-3.572640462294947e-08,-4.554448856044024e-08,6.145833347256264e-08
-3.5736086277407265e-08,-4.553610706583612e-08,6.14511848625118e-08
-3.5745766588535114e-08,-4.552772335975257e-08,6.144403431623967e-08
-3.575544555594224e-08,-4.55193374421896e-08,6.143688183402897e-08
-3.576512317928316e-08,-4.5510949313147204e-08,6.142972741614229e-08
-3.577479945823936e-08,-4.550255897262538e-08,6.142257106282679e-08
-3.578447439242031e-08,-4.5494166433048165e-08,6.141541277436646e-08
-3.579414798147247e-08,-4.5485771669567485e-08,6.140825255103206e-08
-3.580382022497438e-08,-4.547737470703142e-08,6.140109039311349e-08
-3.58134911226286e-08,-4.546897553301593e-08,6.139392630085825e-08
-3.582316067411081e-08,-4.546057414752101e-08,6.13867602745148e-08
-3.583282887904371e-08,-4.5452170550546663e-08,6.137959231435759e-08
-3.584249573704007e-08,-4.5443764742092895e-08,6.137242242067239e-08
-3.5852161247705664e-08,-4.5435356722159695e-08,6.136525059373915e-08
-3.586182541071515e-08,-4.542694649074706e-08,6.135807683381694e-08
-3.587148822567961e-08,-4.5418534060279055e-08,6.135090114118327e-08
-3.5881149692270366e-08,-4.5410119418331615e-08,6.134372351609061e-08
-3.589080981012941e-08,-4.540170256490475e-08,6.133654395881607e-08
-3.5900468578832347e-08,-4.53932835124225e-08,6.132936246965327e-08
-3.591012599813651e-08,-4.538486224846082e-08,6.13221790488212e-08
-3.5919782067616764e-08,-4.5376438785443755e-08,6.131499369662331e-08
-3.592943678690245e-08,-4.536801311094727e-08,6.130780641332953e-08
-3.593909015565884e-08,-4.535958522497135e-08,6.130061719919203e-08
-3.594874217350886e-08,-4.5351155127516006e-08,6.129342605449392e-08
-3.595839284008008e-08,-4.534272283100527e-08,6.128623297950986e-08
-3.596804215504656e-08,-4.5334288310591073e-08,6.127903797449582e-08
-3.59776901180247e-08,-4.532585160354553e-08,6.127184103973916e-08
-3.598733672865446e-08,-4.5317412697444606e-08,6.126464217550202e-08
-3.599698198658378e-08,-4.5308971579864256e-08,6.12574413820545e-08
-3.6006625891399893e-08,-4.5300528263228516e-08,6.125023865969144e-08
-3.601626844278709e-08,-4.529208274753739e-08,6.124303400866154e-08
-3.6025909640385186e-08,-4.528363502036684e-08,6.123582742923325e-08
-3.603554948383644e-08,-4.5275185094140906e-08,6.12286189216785e-08
-3.604518797279195e-08,-4.5266732968859583e-08,6.122140848626769e-08
-3.6054825106879975e-08,-4.525827865694692e-08,6.12141961232749e-08
-3.606446088573436e-08,-4.524982213355482e-08,6.120698183297192e-08
-3.607409530902225e-08,-4.52413633986833e-08,6.119976561561856e-08
-3.608372837630851e-08,-4.523290247718044e-08,6.11925474715179e-08
-3.6093360087353184e-08,-4.522443934419815e-08,6.118532740089252e-08
-3.610299044172032e-08,-4.521597401216048e-08,6.117810540405048e-08
-3.6112619439069125e-08,-4.520750648106742e-08,6.117088148124991e-08
-3.612224707900662e-08,-4.519903675091897e-08,6.116365563277544e-08
-3.613187336117316e-08,-4.5190564834139184e-08,6.115642785889762e-08
-3.614149828524853e-08,-4.5182090718304006e-08,6.114919815987375e-08
-3.6151121850916824e-08,-4.517361440341345e-08,6.11419665359575e-08
-3.6160744057806174e-08,-4.5165135877043465e-08,6.113473298743127e-08
-3.617036490549486e-08,-4.5156655164042136e-08,6.112749751458696e-08
-3.617998439368094e-08,-4.514817226440946e-08,6.11202601176711e-08
-3.6189602521958875e-08,-4.513968715329736e-08,6.11130207969798e-08
-3.6199219289962717e-08,-4.5131199843129875e-08,6.110577955278697e-08
-3.620883469733413e-08,-4.5122710346331046e-08,6.109853638535971e-08
-3.621844874373874e-08,-4.5114218650476834e-08,6.109129129497065e-08
-3.62280614288512e-08,-4.510572475556723e-08,6.108404428186777e-08
-3.623767275226693e-08,-4.509722867402629e-08,6.107679534634651e-08
-3.624728271364513e-08,-4.5088730393429964e-08,6.106954448867036e-08
-3.625689131265498e-08,-4.508022991377825e-08,6.106229170910236e-08
-3.626649854884672e-08,-4.507172724749519e-08,6.105503700795679e-08
-3.627610442196242e-08,-4.506322238215675e-08,6.104778038545747e-08
-3.628570893158076e-08,-4.505471533018696e-08,6.104052184190287e-08
-3.629531207734189e-08,-4.504620607916179e-08,6.103326137757258e-08
-3.630491385890095e-08,-4.503769464150528e-08,6.102599899272931e-08
-3.631451427592307e-08,-4.502918101721742e-08,6.101873468763725e-08
-3.632411332803549e-08,-4.502066519387418e-08,6.10114684625735e-08
-3.633371101488848e-08,-4.501214718389959e-08,6.100420031780879e-08
-3.634330733614923e-08,-4.500362697486962e-08,6.099693025361131e-08
-3.635290229140669e-08,-4.49951045792083e-08,6.098965827027028e-08
-3.6362495880323255e-08,-4.4986579996915645e-08,6.098238436805021e-08
-3.637208810252554e-08,-4.49780532155676e-08,6.097510854723413e-08
-3.6381678957656414e-08,-4.496952424758821e-08,6.096783080809262e-08
-3.6391268445372985e-08,-4.4960993092977486e-08,6.096055115089436e-08
-3.640085656530086e-08,-4.495245975173541e-08,6.095326957591839e-08
-3.641044331709477e-08,-4.494392422386199e-08,6.094598608343245e-08
-3.6420028700458005e-08,-4.493538650935723e-08,6.093870067368381e-08
-3.642961271499242e-08,-4.4926846595797085e-08,6.093141334696731e-08
-3.643919536035014e-08,-4.491830449560559e-08,6.092412410355156e-08
-3.644877663611414e-08,-4.49097602212068e-08,6.091683294373441e-08
-3.645835654193716e-08,-4.4901213747752624e-08,6.09095398677898e-08
-3.6467935077459994e-08,-4.489266510009114e-08,6.090224487598994e-08
-3.647751224235667e-08,-4.488411426579832e-08,6.089494796859574e-08
-3.648708803632592e-08,-4.4875561232450113e-08,6.088764914585578e-08
-3.649666245893447e-08,-4.4867006024894605e-08,6.08803484080783e-08
-3.650623550983035e-08,-4.485844863070775e-08,6.087304575553217e-08
-3.6515807188677796e-08,-4.4849889049889555e-08,6.086574118848656e-08
-3.652537749512536e-08,-4.484132728244001e-08,6.085843470721413e-08
-3.6534946428741163e-08,-4.4832763340783175e-08,6.08511263120146e-08
-3.654451398927189e-08,-4.482419721249499e-08,6.084381600312278e-08
-3.655408017628472e-08,-4.481562889757546e-08,6.083650378084976e-08
-3.656364498944256e-08,-4.480705839602459e-08,6.082918964545616e-08
-3.6573208428418756e-08,-4.479848572026641e-08,6.082187359720588e-08
-3.658277049286685e-08,-4.478991087030093e-08,6.08145556363735e-08
-3.6592331182420196e-08,-4.4781333821280075e-08,6.080723576323483e-08
-3.660189049670965e-08,-4.477275459805191e-08,6.079991397806748e-08
-3.661144843538255e-08,-4.4764173188192406e-08,6.07925902811451e-08
-3.6621004998094843e-08,-4.4755589604125595e-08,6.078526467273958e-08
-3.663056018446685e-08,-4.474700383342744e-08,6.077793715313356e-08
-3.6640113994138134e-08,-4.473841588852199e-08,6.077060772261132e-08
-3.6649666426762886e-08,-4.472982575698519e-08,6.076327638143766e-08
-3.6659217481975495e-08,-4.472123345124109e-08,6.075594312989696e-08
-3.666876715941602e-08,-4.471263895886565e-08,6.074860796826049e-08
-3.6678315458729635e-08,-4.470404229228291e-08,6.074127089680643e-08
-3.6687862379584395e-08,-4.469544345149286e-08,6.07339319157962e-08
-3.6697407921576805e-08,-4.468684242407147e-08,6.072659102553208e-08
-3.6706952084366285e-08,-4.467823923486682e-08,6.071924822627616e-08
-3.6716494867605275e-08,-4.466963385903083e-08,6.07119035183027e-08
-3.672603627094094e-08,-4.4661026308987535e-08,6.0704556901884e-08
-3.6735576294017216e-08,-4.465241658473694e-08,6.069720837730325e-08
-3.674511493650474e-08,-4.4643804673855e-08,6.068985794482471e-08
-3.6754652197981447e-08,-4.4635190588765756e-08,6.068250560474602e-08
-3.676418807810157e-08,-4.462657434189325e-08,6.067515135734734e-08
-3.6773722576580297e-08,-4.461795590838941e-08,6.066779520286943e-08
-3.6783255693034765e-08,-4.4609335300678264e-08,6.066043714160276e-08
-3.6792787427076645e-08,-4.4600712518759814e-08,6.065307717383188e-08
-3.680231777835526e-08,-4.4592087575058104e-08,6.064571529983387e-08
-3.681184674656384e-08,-4.458346044472505e-08,6.063835151986972e-08
-3.682137433129574e-08,-4.457483115260874e-08,6.063098583423459e-08
-3.683090053225932e-08,-4.456619968628512e-08,6.062361824317868e-08
-3.684042534905741e-08,-4.455756605817825e-08,6.061624874699964e-08
-3.684994878134335e-08,-4.454893024344003e-08,6.060887734596846e-08
-3.68594708287367e-08,-4.454029225449451e-08,6.060150404036991e-08
-3.6868991490898704e-08,-4.453165209134169e-08,6.059412883047763e-08
-3.687851076745635e-08,-4.452300976640561e-08,6.058675171657747e-08
-3.688802865808328e-08,-4.4514365267262226e-08,6.057937269893067e-08
-3.689754516247168e-08,-4.450571859391154e-08,6.057199177779392e-08
-3.690706028017593e-08,-4.44970697587776e-08,6.056460895348512e-08
-3.6916574010890675e-08,-4.448841874943635e-08,6.055722422625872e-08
-3.6926086354273837e-08,-4.44797655658878e-08,6.054983759638986e-08
-3.6935597309939064e-08,-4.4471110220555994e-08,6.054244906416543e-08
-3.694510687756374e-08,-4.446245270101688e-08,6.053505862985458e-08
-3.695461505675187e-08,-4.4453793007270467e-08,6.05276662937511e-08
-3.6964121847158204e-08,-4.4445131151740795e-08,6.052027205612355e-08
-3.697362724841086e-08,-4.4436467146851904e-08,6.051287591726115e-08
-3.698313126019048e-08,-4.442780095533167e-08,6.050547787742409e-08
-3.6992633882050776e-08,-4.4419132602028176e-08,6.049807793693076e-08
-3.70021351137185e-08,-4.441046208694142e-08,6.049067609602859e-08
-3.7011634954805115e-08,-4.4401789397647365e-08,6.048327235500562e-08
-3.7021133404991834e-08,-4.439311454657005e-08,6.04758667141256e-08
-3.7030630463897926e-08,-4.438443753370947e-08,6.046845917368308e-08
-3.704012613118114e-08,-4.437575835906564e-08,6.046104973394467e-08
-3.7049620406513474e-08,-4.436707702263854e-08,6.045363839517941e-08
-3.705911328953408e-08,-4.435839351200414e-08,6.044622515767399e-08
-3.706860477989153e-08,-4.434970783958648e-08,6.043881002170014e-08
-3.707809487721685e-08,-4.434102000538557e-08,6.043139298754074e-08
-3.708758358117582e-08,-4.4332330009401386e-08,6.042397405547151e-08
-3.709707089141871e-08,-4.432363786405799e-08,6.041655322576469e-08
-3.7106556807583625e-08,-4.431494354450729e-08,6.040913049870952e-08
-3.71160413293252e-08,-4.430624705074929e-08,6.040170587457845e-08
-3.7125524456308016e-08,-4.429754840763208e-08,6.039427935364542e-08
-3.713500618813763e-08,-4.4288847602731593e-08,6.038685093620483e-08
-3.714448652446201e-08,-4.4280144636047856e-08,6.037942062253151e-08
-3.715396546491865e-08,-4.427143950758086e-08,6.037198841290792e-08
-3.716344300915982e-08,-4.42627322173306e-08,6.036455430761154e-08
-3.71729191568094e-08,-4.425402276529708e-08,6.035711830693645e-08
-3.718239390754812e-08,-4.42453111514803e-08,6.034968041114156e-08
-3.7191867261032976e-08,-4.42365973883043e-08,6.034224062050344e-08
-3.720133921691576e-08,-4.4227881463345044e-08,6.033479893530025e-08
-3.7210809774851086e-08,-4.421916337660253e-08,6.032735535581345e-08
-3.722027893447431e-08,-4.421044312807675e-08,6.031990988231977e-08
-3.722974669537795e-08,-4.42017207426158e-08,6.031246251512331e-08
-3.723921305725574e-08,-4.419299618294754e-08,6.030501325449309e-08
-3.7248678019713304e-08,-4.4184269461496025e-08,6.029756210071791e-08
-3.725814158242808e-08,-4.417554059068529e-08,6.02901090540629e-08
-3.726760374504257e-08,-4.41668095580913e-08,6.028265411481451e-08
-3.727706450722322e-08,-4.4158076376138085e-08,6.027519728323988e-08
-3.728652386863334e-08,-4.414934103240161e-08,6.026773855962069e-08
-3.7295981828900595e-08,-4.4140603539305924e-08,6.026027794423912e-08
-3.7305438387679935e-08,-4.413186388442697e-08,6.025281543737741e-08
-3.7314893544584384e-08,-4.41231220801888e-08,6.024535103933116e-08
-3.7324347299257275e-08,-4.411437812659141e-08,6.023788475037359e-08
-3.733379965140263e-08,-4.4105632011210765e-08,6.023041657076352e-08
-3.7343250600582384e-08,-4.40968837464709e-08,6.0222946500819e-08
-3.7352700146491126e-08,-4.4088133332371814e-08,6.021547454080816e-08
-3.7362148288825194e-08,-4.407938078133755e-08,6.020800069098406e-08
-3.7371595027229825e-08,-4.407062605609599e-08,6.020052495162616e-08
-3.738104036130753e-08,-4.406186918149521e-08,6.019304732304164e-08
-3.739048429067702e-08,-4.405311015753521e-08,6.018556780552122e-08
-3.739992681505759e-08,-4.4044348984215994e-08,6.017808639931573e-08
-3.7409367934052773e-08,-4.403558566153756e-08,6.017060310473073e-08
-3.741880764732918e-08,-4.40268201894999e-08,6.016311792202864e-08
-3.742824595456224e-08,-4.4018052555678986e-08,6.015563085148746e-08
-3.743768285536767e-08,-4.4009282772498857e-08,6.014814189339312e-08
-3.7447118349399525e-08,-4.40005108399595e-08,6.014065104803021e-08
-3.7456552436268355e-08,-4.3991736770484975e-08,6.013315831569392e-08
-3.746598511565255e-08,-4.398296055165123e-08,6.012566369665562e-08
-3.747541638721122e-08,-4.397418218345826e-08,6.011816719119198e-08
-3.7484846250594855e-08,-4.3965401678330125e-08,6.01106687995857e-08
-3.7494274705438294e-08,-4.395661901141872e-08,6.010316852212262e-08
-3.750370175139749e-08,-4.3947834195148104e-08,6.009566635908154e-08
-3.751312738809202e-08,-4.393904722951827e-08,6.008816231075543e-08
-3.752255161516483e-08,-4.393025812695325e-08,6.008065637742976e-08
-3.7531974432321116e-08,-4.392146687502902e-08,6.007314855936414e-08
-3.7541395839186605e-08,-4.391267347374557e-08,6.006563885684654e-08
-3.755081583543982e-08,-4.3903877923102896e-08,6.005812727014997e-08
-3.756023442068827e-08,-4.389508023552505e-08,6.005061379956956e-08
-3.756965159456388e-08,-4.3886280398587986e-08,6.004309844540079e-08
-3.757906735673242e-08,-4.387747842471574e-08,6.003558120791525e-08
-3.7588481706870114e-08,-4.386867430148429e-08,6.002806208738499e-08
-3.7597894644580455e-08,-4.385986804131765e-08,6.00205410841199e-08
-3.76073061695792e-08,-4.38510596317918e-08,6.001301819835948e-08
-3.7616716281443876e-08,-4.384224909775481e-08,6.000549343042327e-08
-3.762612497987421e-08,-4.383343640193456e-08,5.99979667805722e-08
-3.763553226449172e-08,-4.3824621569179133e-08,5.999043824909898e-08
-3.76449381349909e-08,-4.381580459948853e-08,5.998290783627222e-08
-3.7654342591005384e-08,-4.380698548043871e-08,5.997537554238105e-08
-3.766374563215396e-08,-4.379816422445371e-08,5.9967841367717e-08
-3.76731472580873e-08,-4.378934083153354e-08,5.996030531257052e-08
-3.7682547468494736e-08,-4.378051528925415e-08,5.995276737720215e-08
-3.769194626301741e-08,-4.377168761003958e-08,5.994522756190112e-08
-3.7701343641299644e-08,-4.376285779388983e-08,5.993768586695287e-08
-3.77107396029256e-08,-4.3754025840804906e-08,5.993014229266699e-08
-3.772013414760488e-08,-4.374519175078481e-08,5.9922596839302e-08
-3.7729527274997914e-08,-4.373635552382953e-08,5.991504950713573e-08
-3.7738918984770886e-08,-4.3727517159939085e-08,5.990750029644391e-08
-3.774830927651361e-08,-4.371867664668941e-08,5.989994920754123e-08
-3.775769814986967e-08,-4.3709834008928606e-08,5.98923962407124e-08
-3.77670856045717e-08,-4.370098922180858e-08,5.988484139620579e-08
-3.77764716402382e-08,-4.3692142297753387e-08,5.987728467432003e-08
-3.778585625650584e-08,-4.368329324918705e-08,5.986972607534388e-08
-3.779523945306111e-08,-4.3674442051261494e-08,5.986216559954289e-08
-3.780462122948226e-08,-4.366558872882481e-08,5.985460324723316e-08
-3.7814001585473846e-08,-4.365673326945294e-08,5.984703901867357e-08
-3.782338052067978e-08,-4.36478756731459e-08,5.983947291416002e-08
-3.783275803471582e-08,-4.3639015939903684e-08,5.98319049339831e-08
-3.7842134127270656e-08,-4.363015408215033e-08,5.982433507841188e-08
-3.7851508798007715e-08,-4.36212900874618e-08,5.981676334772869e-08
-3.786088204655498e-08,-4.3612423955838094e-08,5.980918974222346e-08
-3.787025387257078e-08,-4.360355569970326e-08,5.98016142621825e-08
-3.7879624275660565e-08,-4.3594685306633236e-08,5.979403690790948e-08
-3.7888993255536715e-08,-4.358581277662804e-08,5.978645767966078e-08
-3.789836081183691e-08,-4.357693810968767e-08,5.977887657772383e-08
-3.7907726944160994e-08,-4.356806131823617e-08,5.977129360240499e-08
-3.791709165222405e-08,-4.355918240227353e-08,5.976370875396505e-08
-3.792645493566882e-08,-4.355030134937571e-08,5.975612203269173e-08
-3.793581679411599e-08,-4.354141817196675e-08,5.974853343888628e-08
-3.7945177227261726e-08,-4.3532532857622626e-08,5.974094297280935e-08
