0,1,2
-5.82789061363156e-05,0.06053470325103114,7.063819604447434e-05
-5.829941804005514e-05,0.06053470806924214,7.06277997118251e-05
-5.8319927605430044e-05,0.06053471289384858,7.06174002288534e-05
-5.834043482240434e-05,0.06053471772485039,7.060699759162044e-05
-5.8360939680954844e-05,0.06053472256224755,7.059659179618557e-05
-5.838144217107122e-05,0.060534727406040045,7.058618283860621e-05
-5.840194228275601e-05,0.06053473225622783,7.057577071493794e-05
-5.8422440006024716e-05,0.06053473711281086,7.05653554212346e-05
-5.844293533090592e-05,0.060534741975789105,7.055493695354822e-05
-5.846342824744119e-05,0.06053474684516252,7.054451530792919e-05
-5.8483918745685266e-05,0.060534751720931076,7.053409048042612e-05
-5.850440681570602e-05,0.060534756603094736,7.052366246708605e-05
-5.852489244758463e-05,0.06053476149165346,7.051323126395431e-05
-5.85453756314155e-05,0.0605347663866072,7.050279686707474e-05
-5.856585635730642e-05,0.060534771287955945,7.049235927248958e-05
-5.858633461537856e-05,0.060534776195699615,7.04819184762396e-05
-5.860681039576658e-05,0.06053478110983818,7.047147447436405e-05
-5.862728368861856e-05,0.0605347860303716,7.046102726290079e-05
-5.8647754484096275e-05,0.06053479095729984,7.045057683788619e-05
-5.8668222772375005e-05,0.06053479589062285,7.044012319535539e-05
-5.868868854364376e-05,0.06053480083034056,7.042966633134203e-05
-5.8709151788105214e-05,0.06053480577645295,7.041920624187861e-05
-5.872961249597592e-05,0.060534810728959956,7.040874292299626e-05
-5.875007065748619e-05,0.060534815687861544,7.039827637072489e-05
-5.877052626288023e-05,0.06053482065315768,7.038780658109325e-05
-5.8790979302416196e-05,0.06053482562484827,7.037733355012896e-05
-5.881142976636626e-05,0.06053483060293329,7.036685727385842e-05
-5.883187764501663e-05,0.06053483558741268,7.035637774830704e-05
-5.885232292866758e-05,0.06053484057828639,7.034589496949914e-05
-5.8872765607633566e-05,0.06053484557555437,7.033540893345799e-05
-5.8893205672243254e-05,0.06053485057921655,7.03249196362059e-05
-5.8913643112839577e-05,0.060534855589272914,7.03144270737643e-05
-5.8934077919779734e-05,0.06053486060572337,7.030393124215357e-05
-5.895451008343532e-05,0.060534865628567885,7.029343213739332e-05
-5.8974939594192376e-05,0.06053487065780637,7.028292975550227e-05
-5.899536644245137e-05,0.0605348756934388,7.027242409249834e-05
-5.9015790618627305e-05,0.0605348807354651,7.026191514439867e-05
-5.903621211314974e-05,0.06053488578388517,7.02514029072197e-05
-5.905663091646288e-05,0.060534890838699035,7.024088737697712e-05
-5.907704701902559e-05,0.06053489589990655,7.023036854968598e-05
-5.909746041131147e-05,0.06053490096750773,7.021984642136067e-05
-5.91178710838089e-05,0.060534906041502426,7.020932098801504e-05
-5.913827902702111e-05,0.06053491112189061,7.019879224566224e-05
-5.915868423146617e-05,0.06053491620867224,7.018826019031508e-05
-5.91790866876771e-05,0.06053492130184726,7.017772481798576e-05
-5.9199486386201904e-05,0.06053492640141556,7.016718612468598e-05
-5.9219883317603656e-05,0.06053493150737708,7.015664410642713e-05
-5.924027747246046e-05,0.06053493661973174,7.014609875922011e-05
-5.9260668841365605e-05,0.06053494173847952,7.013555007907558e-05
-5.92810574149275e-05,0.060534946863620306,7.012499806200371e-05
-5.930144318376984e-05,0.06053495199515404,7.011444270401453e-05
-5.9321826138531625e-05,0.06053495713308064,7.010388400111779e-05
-5.934220626986712e-05,0.06053496227740005,7.009332194932292e-05
-5.936258356844606e-05,0.06053496742811217,7.008275654463934e-05
-5.9382958024953586e-05,0.06053497258521696,7.007218778307617e-05
-5.9403329630090266e-05,0.06053497774871431,7.006161566064251e-05
-5.9423698374572294e-05,0.060534982918604166,7.005104017334731e-05
-5.944406424913141e-05,0.06053498809488643,7.00404613171995e-05
-5.946442724451495e-05,0.06053499327756103,7.002987908820806e-05
-5.9484787351486006e-05,0.06053499846662791,7.001929348238193e-05
-5.950514456082333e-05,0.06053500366208695,7.000870449573012e-05
-5.952549886332151e-05,0.0605350088639381,6.999811212426173e-05
-5.95458502497909e-05,0.06053501407218127,6.998751636398599e-05
-5.9566198711057854e-05,0.06053501928681637,6.997691721091232e-05
-5.9586544237964504e-05,0.06053502450784332,6.996631466105028e-05
-5.960688682136907e-05,0.06053502973526204,6.995570871040972e-05
-5.96272264521457e-05,0.060535034969072456,6.99450993550007e-05
-5.964756312118469e-05,0.060535040209274436,6.993448659083362e-05
-5.966789681939243e-05,0.06053504545586794,6.992387041391919e-05
-5.9688227537691456e-05,0.06053505070885283,6.991325082026849e-05
-5.9708555267020546e-05,0.06053505596822907,6.990262780589304e-05
-5.97288799983347e-05,0.06053506123399655,6.989200136680474e-05
-5.974920172260529e-05,0.06053506650615519,6.988137149901592e-05
-5.9769520430819957e-05,0.06053507178470485,6.987073819853958e-05
-5.978983611398283e-05,0.0605350770696455,6.98601014613891e-05
-5.9810148763114455e-05,0.06053508236097701,6.984946128357847e-05
-5.9830458369251844e-05,0.060535087658699284,6.983881766112231e-05
-5.9850764923448595e-05,0.060535092962812224,6.98281705900359e-05
-5.987106841677485e-05,0.06053509827331577,6.981752006633512e-05
-5.989136884031743e-05,0.0605351035902098,6.980686608603658e-05
-5.991166618517981e-05,0.06053510891349419,6.979620864515772e-05
-5.9931960442482204e-05,0.06053511424316889,6.978554773971664e-05
-5.995225160336159e-05,0.06053511957923377,6.977488336573226e-05
-5.997253965897178e-05,0.06053512492168875,6.976421551922443e-05
-5.999282460048344e-05,0.06053513027053368,6.975354419621382e-05
-6.001310641908414e-05,0.060535135625768524,6.974286939272197e-05
-6.003338510597843e-05,0.06053514098739314,6.973219110477146e-05
-6.005366065238781e-05,0.060535146355407396,6.972150932838575e-05
-6.0073933049550903e-05,0.060535151729811255,6.971082405958935e-05
-6.009420228872332e-05,0.06053515711060459,6.970013529440785e-05
-6.011446836117792e-05,0.060535162497787245,6.968944302886787e-05
-6.013473125820462e-05,0.060535167891359154,6.967874725899716e-05
-6.01549909711107e-05,0.06053517329132022,6.966804798082459e-05
-6.017524749122057e-05,0.06053517869767029,6.965734519038028e-05
-6.019550080987605e-05,0.06053518411040929,6.964663888369549e-05
-6.021575091843625e-05,0.06053518952953709,6.963592905680267e-05
-6.0235997808277736e-05,0.06053519495505362,6.962521570573574e-05
-6.025624147079448e-05,0.060535200386958705,6.961449882652977e-05
-6.027648189739794e-05,0.06053520582525225,6.960377841522121e-05
-6.0296719079517136e-05,0.06053521126993414,6.959305446784793e-05
-6.031695300859864e-05,0.06053521672100428,6.958232698044916e-05
-6.0337183676106614e-05,0.06053522217846255,6.957159594906558e-05
-6.0357411073522944e-05,0.06053522764230881,6.95608613697394e-05
-6.037763519234717e-05,0.06053523311254293,6.95501232385143e-05
-6.039785602409658e-05,0.06053523858916485,6.953938155143552e-05
-6.041807356030626e-05,0.0605352440721744,6.952863630454982e-05
-6.043828779252911e-05,0.06053524956157146,6.951788749390564e-05
-6.04584987123359e-05,0.06053525505735592,6.950713511555309e-05
-6.047870631131536e-05,0.06053526055952767,6.949637916554382e-05
-6.049891058107413e-05,0.06053526606808654,6.948561963993131e-05
-6.0519111513236844e-05,0.06053527158303248,6.94748565347708e-05
-6.0539309099446184e-05,0.06053527710436531,6.946408984611919e-05
-6.055950333136295e-05,0.0605352826320849,6.945331957003523e-05
-6.0579694200666004e-05,0.06053528816619116,6.944254570257958e-05
-6.059988169905239e-05,0.06053529370668393,6.943176823981468e-05
-6.062006581823737e-05,0.060535299253563095,6.942098717780495e-05
-6.064024654995443e-05,0.060535304806828505,6.941020251261669e-05
-6.066042388595535e-05,0.06053531036648006,6.93994142403182e-05
-6.068059781801022e-05,0.060535315932517604,6.938862235697976e-05
-6.0700768337907524e-05,0.060535321504940995,6.937782685867372e-05
-6.0720935437454136e-05,0.06053532708375016,6.936702774147447e-05
-6.0741099108475346e-05,0.06053533266894489,6.935622500145854e-05
-6.076125934281499e-05,0.06053533826052509,6.934541863470449e-05
-6.078141613233538e-05,0.06053534385849063,6.933460863729319e-05
-6.080156946891738e-05,0.06053534946284134,6.93237950053076e-05
-6.082171934446049e-05,0.06053535507357711,6.931297773483293e-05
-6.084186575088286e-05,0.06053536069069781,6.930215682195669e-05
-6.086200868012131e-05,0.060535366314203254,6.929133226276867e-05
-6.088214812413134e-05,0.06053537194409336,6.928050405336094e-05
-6.0902284074887265e-05,0.06053537758036792,6.9269672189828e-05
-6.0922416524382155e-05,0.060535383223026845,6.925883666826668e-05
-6.094254546462794e-05,0.06053538887206999,6.924799748477624e-05
-6.096267088765543e-05,0.06053539452749717,6.923715463545844e-05
-6.098279278551429e-05,0.0605354001893083,6.922630811641752e-05
-6.100291115027322e-05,0.06053540585750317,6.921545792376013e-05
-6.1023025974019866e-05,0.06053541153208169,6.920460405359562e-05
-6.104313724886087e-05,0.06053541721304365,6.919374650203585e-05
-6.106324496692195e-05,0.06053542290038896,6.918288526519525e-05
-6.108334912034796e-05,0.060535428594117466,6.9172020339191e-05
-6.110344970130284e-05,0.060535434294228994,6.916115172014288e-05
-6.112354670196972e-05,0.0605354400007234,6.915027940417338e-05
-6.114364011455097e-05,0.06053544571360051,6.913940338740776e-05
-6.116372993126816e-05,0.06053545143286024,6.912852366597405e-05
-6.118381614436215e-05,0.06053545715850235,6.911764023600304e-05
-6.120389874609318e-05,0.060535462890526734,6.91067530936284e-05
-6.122397772874071e-05,0.06053546862893324,6.909586223498666e-05
-6.124405308460373e-05,0.0605354743737217,6.908496765621724e-05
-6.126412480600059e-05,0.060535480124891954,6.907406935346244e-05
-6.128419288526911e-05,0.06053548588244384,6.906316732286761e-05
-6.130425731476659e-05,0.06053549164637721,6.905226156058102e-05
-6.132431808686988e-05,0.0605354974166919,6.904135206275401e-05
-6.13443751939754e-05,0.06053550319338777,6.903043882554092e-05
-6.136442862849918e-05,0.060535508976464626,6.901952184509922e-05
-6.138447838287684e-05,0.06053551476592231,6.900860111758948e-05
-6.140452444956372e-05,0.06053552056176069,6.89976766391754e-05
-6.142456682103482e-05,0.060535526363979575,6.898674840602385e-05
-6.144460548978494e-05,0.060535532172578795,6.897581641430497e-05
-6.146464044832859e-05,0.06053553798755822,6.896488066019207e-05
-6.14846716892001e-05,0.06053554380891764,6.895394113986176e-05
-6.150469920495369e-05,0.0605355496366569,6.894299784949393e-05
-6.152472298816336e-05,0.060535555470775874,6.893205078527183e-05
-6.154474303142311e-05,0.06053556131127432,6.892109994338205e-05
-6.156475932734686e-05,0.060535567158152136,6.891014532001454e-05
-6.158477186856845e-05,0.06053557301140911,6.889918691136278e-05
-6.160478064774179e-05,0.06053557887104509,6.888822471362356e-05
-6.162478565754077e-05,0.06053558473705987,6.887725872299722e-05
-6.16447868906594e-05,0.060535590609453335,6.88662889356877e-05
-6.166478433981177e-05,0.060535596488225256,6.885531534790231e-05
-6.16847779977321e-05,0.060535602373375484,6.884433795585204e-05
-6.170476785717478e-05,0.06053560826490384,6.883335675575154e-05
-6.17247539109144e-05,0.06053561416281016,6.882237174381891e-05
-6.174473615174579e-05,0.060535620067094245,6.881138291627611e-05
-6.176471457248402e-05,0.06053562597775593,6.880039026934866e-05
-6.178468916596449e-05,0.06053563189479503,6.878939379926588e-05
-6.180465992504287e-05,0.06053563781821136,6.877839350226079e-05
-6.182462684259523e-05,0.06053564374800475,6.876738937457023e-05
-6.184458991151799e-05,0.06053564968417501,6.875638141243488e-05
-6.1864549124728e-05,0.060535655626721974,6.87453696120992e-05
-6.188450447516259e-05,0.060535661575645425,6.873435396981153e-05
-6.190445595577949e-05,0.060535667530945234,6.872333448182418e-05
-6.192440355955703e-05,0.06053567349262116,6.871231114439333e-05
-6.194434727949395e-05,0.06053567946067305,6.870128395377911e-05
-6.196428710860969e-05,0.06053568543510069,6.869025290624573e-05
-6.19842230399442e-05,0.06053569141590391,6.867921799806133e-05
-6.200415506655806e-05,0.06053569740308252,6.86681792254981e-05
-6.202408318153257e-05,0.06053570339663633,6.865713658483242e-05
-6.204400737796963e-05,0.06053570939656515,6.864609007234466e-05
-6.206392764899187e-05,0.06053571540286878,6.863503968431936e-05
-6.208384398774267e-05,0.060535721415547056,6.862398541704524e-05
-6.210375638738624e-05,0.060535727434599756,6.861292726681524e-05
-6.212366484110742e-05,0.06053573346002668,6.860186522992647e-05
-6.214356934211205e-05,0.060535739491827674,6.859079930268038e-05
-6.216346988362671e-05,0.06053574553000249,6.857972948138262e-05
-6.218336645889891e-05,0.06053575157455098,6.856865576234312e-05
-6.220325906119706e-05,0.0605357576254729,6.855757814187629e-05
-6.222314768381048e-05,0.06053576368276811,6.854649661630085e-05
-6.224303232004948e-05,0.06053576974643636,6.853541118193986e-05
-6.226291296324532e-05,0.06053577581647748,6.852432183512086e-05
-6.228278960675032e-05,0.060535781892891286,6.851322857217585e-05
-6.230266224393779e-05,0.060535787975677505,6.850213138944127e-05
-6.232253086820216e-05,0.060535794064835995,6.849103028325814e-05
-6.23423954729589e-05,0.06053580016036655,6.8479925249972e-05
-6.236225605164466e-05,0.060535806262268926,6.846881628593291e-05
-6.238211259771716e-05,0.06053581237054298,6.84577033874956e-05
-6.240196510465537e-05,0.060535818485188436,6.844658655101939e-05
-6.242181356595941e-05,0.06053582460620513,6.843546577286824e-05
-6.244165797515061e-05,0.06053583073359288,6.842434104941083e-05
-6.246149832577158e-05,0.06053583686735142,6.841321237702053e-05
-6.248133461138619e-05,0.060535843007480564,6.840207975207547e-05
-6.250116682557963e-05,0.06053584915398012,6.83909431709585e-05
-6.252099496195833e-05,0.06053585530684985,6.837980263005731e-05
-6.254081901415017e-05,0.06053586146608956,6.836865812576444e-05
-6.256063897580433e-05,0.06053586763169902,6.835750965447717e-05
-6.258045484059139e-05,0.06053587380367805,6.834635721259778e-05
-6.260026660220337e-05,0.060535879982026405,6.833520079653337e-05
-6.262007425435374e-05,0.06053588616674386,6.832404040269605e-05
-6.26398777907774e-05,0.06053589235783024,6.831287602750284e-05
-6.265967720523075e-05,0.0605358985552853,6.830170766737574e-05
-6.26794724914917e-05,0.06053590475910883,6.829053531874181e-05
-6.269926364335977e-05,0.0605359109693006,6.827935897803313e-05
-6.271905065465586e-05,0.0605359171858604,6.826817864168683e-05
-6.273883351922263e-05,0.06053592340878803,6.82569943061452e-05
-6.275861223092424e-05,0.060535929638083234,6.824580596785557e-05
-6.277838678364651e-05,0.06053593587374582,6.82346136232705e-05
-6.27981571712969e-05,0.06053594211577552,6.822341726884773e-05
-6.281792338780452e-05,0.060535948364172164,6.821221690105014e-05
-6.283768542712024e-05,0.060535954618935496,6.820101251634588e-05
-6.285744328321654e-05,0.06053596088006529,6.818980411120836e-05
-6.287719695008767e-05,0.060535967147561334,6.817859168211629e-05
-6.289694642174966e-05,0.06053597342142339,6.816737522555369e-05
-6.291669169224033e-05,0.06053597970165125,6.81561547380099e-05
-6.29364327556192e-05,0.06053598598824463,6.814493021597967e-05
-6.295616960596774e-05,0.06053599228120337,6.81337016559631e-05
-6.297590223738912e-05,0.06053599858052722,6.812246905446571e-05
-6.29956306440085e-05,0.0605360048862159,6.811123240799854e-05
-6.30153548199728e-05,0.06053601119826921,6.809999171307798e-05
-6.303507475945093e-05,0.060536017516686955,6.808874696622604e-05
-6.305479045663364e-05,0.06053602384146884,6.80774981639702e-05
-6.307450190573369e-05,0.06053603017261467,6.806624530284346e-05
-6.309420910098572e-05,0.06053603651012418,6.805498837938446e-05
-6.311391203664638e-05,0.060536042853997156,6.80437273901374e-05
-6.313361070699435e-05,0.06053604920423335,6.80324623316522e-05
-6.315330510633028e-05,0.060536055560832525,6.80211932004843e-05
-6.317299522897685e-05,0.06053606192379443,6.800991999319491e-05
-6.319268106927877e-05,0.06053606829311885,6.799864270635096e-05
-6.321236262160292e-05,0.06053607466880551,6.798736133652504e-05
-6.323203988033813e-05,0.06053608105085422,6.797607588029556e-05
