0,1,2
-2.9467996740214564e-06,0.12303272322723943,-1.1537864134707996e-06
-2.946751902872585e-06,0.12303272395292865,-1.1543415709091278e-06
-2.946704021770401e-06,0.12303272467864348,-1.15489671878353e-06
-2.946656030714072e-06,0.123032725404384,-1.155451857072019e-06
-2.946607929702771e-06,0.12303272613015007,-1.1560069857526068e-06
-2.9465597187356745e-06,0.12303272685594167,-1.1565621048033068e-06
-2.946511397811965e-06,0.12303272758175889,-1.1571172142021316e-06
-2.946462966930826e-06,0.12303272830760151,-1.157672313927093e-06
-2.9464144260914494e-06,0.12303272903346964,-1.1582274039562036e-06
-2.946365775293029e-06,0.12303272975936323,-1.158782484267475e-06
-2.9463170145347642e-06,0.12303273048528222,-1.1593375548389193e-06
-2.946268143815858e-06,0.12303273121122661,-1.1598926156485474e-06
-2.9462191631355172e-06,0.12303273193719637,-1.1604476666743715e-06
-2.946170072492955e-06,0.12303273266319148,-1.1610027078944024e-06
-2.946120871887387e-06,0.12303273338921185,-1.1615577392866518e-06
-2.9460715613180347e-06,0.12303273411525752,-1.16211276082913e-06
-2.9460221407841235e-06,0.12303273484132837,-1.1626677724998486e-06
-2.9459726102848836e-06,0.12303273556742453,-1.1632227742768182e-06
-2.9459229698195495e-06,0.12303273629354579,-1.1637777661380488e-06
-2.945873219387359e-06,0.12303273701969226,-1.1643327480615516e-06
-2.9458233589875558e-06,0.12303273774586383,-1.1648877200253362e-06
-2.9457733886193863e-06,0.12303273847206053,-1.1654426820074132e-06
-2.9457233082821025e-06,0.1230327391982823,-1.1659976339857917e-06
-2.9456731179749623e-06,0.12303273992452905,-1.1665525759384826e-06
-2.9456228176972245e-06,0.12303274065080087,-1.167107507843495e-06
-2.945572407448155e-06,0.12303274137709767,-1.167662429678838e-06
-2.9455218872270225e-06,0.12303274210341943,-1.1682173414225212e-06
-2.9454712570331014e-06,0.1230327428297661,-1.1687722430525537e-06
-2.945420516865669e-06,0.1230327435561377,-1.1693271345469446e-06
-2.9453696667240095e-06,0.12303274428253413,-1.1698820158837024e-06
-2.945318706607409e-06,0.12303274500895542,-1.1704368870408364e-06
-2.9452676365151586e-06,0.12303274573540152,-1.170991747996355e-06
-2.9452164564465547e-06,0.12303274646187239,-1.1715465987282664e-06
-2.945165166400898e-06,0.12303274718836803,-1.1721014392145793e-06
-2.9451137663774927e-06,0.12303274791488834,-1.1726562694333015e-06
-2.945062256375649e-06,0.12303274864143343,-1.1732110893624417e-06
-2.94501063639468e-06,0.12303274936800314,-1.1737658989800074e-06
-2.9449589064339036e-06,0.12303275009459748,-1.1743206982640062e-06
-2.9449070664926415e-06,0.12303275082121642,-1.1748754871924458e-06
-2.9448551165702215e-06,0.12303275154785996,-1.1754302657433337e-06
-2.9448030566659735e-06,0.12303275227452805,-1.1759850338946774e-06
-2.944750886779233e-06,0.1230327530012207,-1.1765397916244836e-06
-2.944698606909341e-06,0.12303275372793779,-1.1770945389107595e-06
-2.9446462170556424e-06,0.12303275445467936,-1.1776492757315126e-06
-2.9445937172174856e-06,0.12303275518144534,-1.1782040020647494e-06
-2.944541107394224e-06,0.12303275590823576,-1.178758717888477e-06
-2.944488387585215e-06,0.12303275663505057,-1.1793134231807013e-06
-2.9444355577898212e-06,0.12303275736188966,-1.1798681179194293e-06
-2.9443826180074077e-06,0.12303275808875312,-1.1804228020826665e-06
-2.9443295682373467e-06,0.1230327588156409,-1.1809774756484193e-06
-2.944276408479013e-06,0.12303275954255287,-1.1815321385946944e-06
-2.944223138731786e-06,0.12303276026948914,-1.1820867908994971e-06
-2.9441697589950493e-06,0.12303276099644954,-1.1826414325408331e-06
-2.944116269268192e-06,0.12303276172343416,-1.1831960634967086e-06
-2.9440626695506077e-06,0.1230327624504429,-1.1837506837451278e-06
-2.9440089598416925e-06,0.1230327631774758,-1.1843052932640977e-06
-2.943955140140848e-06,0.12303276390453276,-1.184859892031623e-06
-2.943901210447481e-06,0.12303276463161375,-1.185414480025708e-06
-2.943847170761002e-06,0.12303276535871879,-1.1859690572243587e-06
-2.9437930210808252e-06,0.12303276608584789,-1.1865236236055803e-06
-2.9437387614063714e-06,0.12303276681300093,-1.1870781791473765e-06
-2.9436843917370628e-06,0.12303276754017788,-1.187632723827753e-06
-2.9436299120723287e-06,0.12303276826737876,-1.1881872576247139e-06
-2.9435753224116005e-06,0.12303276899460354,-1.1887417805162637e-06
-2.9435206227543154e-06,0.12303276972185218,-1.1892962924804065e-06
-2.943465813099915e-06,0.12303277044912457,-1.1898507934951468e-06
-2.943410893447845e-06,0.12303277117642086,-1.1904052835384886e-06
-2.9433558637975554e-06,0.12303277190374087,-1.1909597625884357e-06
-2.943300724148501e-06,0.12303277263108466,-1.1915142306229924e-06
-2.9432454745001412e-06,0.12303277335845209,-1.1920686876201628e-06
-2.9431901148519394e-06,0.12303277408584325,-1.1926231335579497e-06
-2.9431346452033633e-06,0.12303277481325807,-1.1931775684143577e-06
-2.9430790655538854e-06,0.12303277554069647,-1.19373199216739e-06
-2.943023375902983e-06,0.12303277626815853,-1.1942864047950494e-06
-2.942967576250135e-06,0.12303277699564409,-1.1948408062753397e-06
-2.942911666594827e-06,0.12303277772315324,-1.1953951965862634e-06
-2.9428556469365504e-06,0.12303277845068587,-1.195949575705824e-06
-2.9427995172747977e-06,0.12303277917824197,-1.1965039436120246e-06
-2.9427432776090683e-06,0.12303277990582154,-1.197058300282867e-06
-2.942686927938864e-06,0.12303278063342453,-1.1976126456963547e-06
-2.9426304682636936e-06,0.12303278136105093,-1.19816697983049e-06
-2.942573898583067e-06,0.12303278208870069,-1.1987213026632751e-06
-2.9425172188965016e-06,0.12303278281637377,-1.199275614172713e-06
-2.942460429203518e-06,0.12303278354407014,-1.1998299143368053e-06
-2.942403529503641e-06,0.12303278427178979,-1.2003842031335554e-06
-2.9423465197964003e-06,0.12303278499953271,-1.2009384805409646e-06
-2.9422894000813303e-06,0.12303278572729887,-1.2014927465370358e-06
-2.942232170357968e-06,0.12303278645508814,-1.20204700109977e-06
-2.942174830625857e-06,0.12303278718290066,-1.2026012442071692e-06
-2.9421173808845435e-06,0.12303278791073623,-1.2031554758372357e-06
-2.9420598211335792e-06,0.12303278863859494,-1.203709695967971e-06
-2.94200215137252e-06,0.12303278936647676,-1.2042639045773762e-06
-2.941944371600925e-06,0.12303279009438157,-1.2048181016434526e-06
-2.941886481818359e-06,0.12303279082230945,-1.2053722871442022e-06
-2.941828482024391e-06,0.12303279155026026,-1.2059264610576261e-06
-2.9417703722185943e-06,0.12303279227823406,-1.2064806233617251e-06
-2.9417121524005464e-06,0.12303279300623078,-1.207034774034501e-06
-2.9416538225698305e-06,0.1230327937342504,-1.207588913053954e-06
-2.941595382726032e-06,0.12303279446229291,-1.2081430403980862e-06
-2.9415368328687436e-06,0.12303279519035826,-1.2086971560448979e-06
-2.941478172997559e-06,0.12303279591844639,-1.2092512599723897e-06
-2.9414194031120786e-06,0.12303279664655732,-1.2098053521585626e-06
-2.941360523211905e-06,0.12303279737469106,-1.210359432581417e-06
-2.941301533296648e-06,0.12303279810284744,-1.2109135012189534e-06
-2.94124243336592e-06,0.12303279883102657,-1.2114675580491722e-06
-2.9411832234193378e-06,0.12303279955922834,-1.212021603050074e-06
-2.941123903456523e-06,0.1230328002874528,-1.2125756361996586e-06
-2.941064473477102e-06,0.1230328010156998,-1.2131296574759266e-06
-2.9410049334807046e-06,0.12303280174396937,-1.2136836668568775e-06
-2.9409452834669664e-06,0.12303280247226156,-1.2142376643205128e-06
-2.9408855234355267e-06,0.12303280320057622,-1.2147916498448312e-06
-2.9408256533860286e-06,0.1230328039289134,-1.2153456234078335e-06
-2.9407656733181203e-06,0.12303280465727305,-1.215899584987519e-06
-2.940705583231455e-06,0.12303280538565514,-1.2164535345618881e-06
-2.940645383125689e-06,0.12303280611405958,-1.2170074721089398e-06
-2.940585073000483e-06,0.12303280684248644,-1.217561397606675e-06
-2.940524652855504e-06,0.12303280757093567,-1.2181153110330923e-06
-2.94046412269042e-06,0.12303280829940717,-1.218669212366191e-06
-2.940403482504907e-06,0.12303280902790097,-1.2192231015839714e-06
-2.9403427322986427e-06,0.12303280975641706,-1.2197769786644324e-06
-2.94028187207131e-06,0.12303281048495533,-1.2203308435855733e-06
-2.940220901822597e-06,0.12303281121351588,-1.2208846963253934e-06
-2.940159821552196e-06,0.12303281194209856,-1.2214385368618921e-06
-2.9400986312598035e-06,0.1230328126707034,-1.2219923651730686e-06
-2.94003733094512e-06,0.12303281339933034,-1.222546181236922e-06
-2.93997592060785e-06,0.12303281412797934,-1.2230999850314514e-06
-2.939914400247704e-06,0.12303281485665046,-1.223653776534656e-06
-2.939852769864394e-06,0.12303281558534357,-1.2242075557245336e-06
-2.93979102945764e-06,0.12303281631405871,-1.2247613225790844e-06
-2.939729179027163e-06,0.12303281704279577,-1.2253150770763063e-06
-2.9396672185726907e-06,0.12303281777155485,-1.2258688191941982e-06
-2.9396051480939536e-06,0.1230328185003358,-1.226422548910758e-06
-2.939542967590688e-06,0.12303281922913865,-1.2269762662039858e-06
-2.939480677062634e-06,0.12303281995796334,-1.2275299710518792e-06
-2.9394182765095356e-06,0.12303282068680983,-1.2280836634324364e-06
-2.9393557659311426e-06,0.12303282141567816,-1.2286373433236568e-06
-2.939293145327209e-06,0.12303282214456822,-1.2291910107035388e-06
-2.9392304146974907e-06,0.12303282287348004,-1.2297446655500803e-06
-2.939167574041752e-06,0.12303282360241355,-1.2302983078412801e-06
-2.939104623359759e-06,0.12303282433136875,-1.230851937555136e-06
-2.939041562651281e-06,0.12303282506034562,-1.2314055546696475e-06
-2.938978391916095e-06,0.12303282578934409,-1.2319591591628114e-06
-2.9389151111539794e-06,0.12303282651836417,-1.2325127510126261e-06
-2.938851720364718e-06,0.12303282724740582,-1.2330663301970903e-06
-2.9387882195480996e-06,0.12303282797646899,-1.2336198966942014e-06
-2.938724608703917e-06,0.12303282870555364,-1.2341734504819577e-06
-2.9386608878319664e-06,0.1230328294346598,-1.2347269915383568e-06
-2.93859705693205e-06,0.1230328301637874,-1.2352805198413974e-06
-2.9385331160039753e-06,0.1230328308929364,-1.235834035369077e-06
-2.9384690650475505e-06,0.1230328316221068,-1.2363875380993938e-06
-2.938404904062591e-06,0.1230328323512986,-1.236941028010345e-06
-2.9383406330489164e-06,0.12303283308051167,-1.2374945050799293e-06
-2.9382762520063495e-06,0.12303283380974608,-1.2380479692861437e-06
-2.9382117609347178e-06,0.12303283453900173,-1.238601420606986e-06
-2.9381471598338535e-06,0.12303283526827861,-1.2391548590204541e-06
-2.9380824487035944e-06,0.12303283599757678,-1.2397082845045457e-06
-2.93801762754378e-06,0.12303283672689608,-1.240261697037258e-06
-2.9379526963542567e-06,0.12303283745623655,-1.240815096596589e-06
-2.9378876551348727e-06,0.12303283818559813,-1.2413684831605365e-06
-2.937822503885483e-06,0.12303283891498086,-1.2419218567070974e-06
-2.937757242605946e-06,0.12303283964438458,-1.2424752172142692e-06
-2.9376918712961237e-06,0.1230328403738094,-1.2430285646600496e-06
-2.9376263899558847e-06,0.12303284110325524,-1.2435818990224363e-06
-2.9375607985850994e-06,0.123032841832722,-1.2441352202794264e-06
-2.937495097183644e-06,0.12303284256220975,-1.2446885284090174e-06
-2.937429285751399e-06,0.1230328432917184,-1.2452418233892063e-06
-2.9373633642882484e-06,0.12303284402124795,-1.245795105197991e-06
-2.9372973327940827e-06,0.12303284475079841,-1.2463483738133687e-06
-2.9372311912687942e-06,0.12303284548036968,-1.246901629213336e-06
-2.9371649397122797e-06,0.12303284620996176,-1.247454871375891e-06
-2.9370985781244426e-06,0.12303284693957464,-1.2480081002790303e-06
-2.937032106505189e-06,0.1230328476692082,-1.2485613159007513e-06
-2.93696552485443e-06,0.12303284839886255,-1.2491145182190512e-06
-2.936898833172081e-06,0.12303284912853753,-1.2496677072119276e-06
-2.9368320314580617e-06,0.12303284985823323,-1.2502208828573774e-06
-2.9367651197122965e-06,0.12303285058794954,-1.2507740451333977e-06
-2.936698097934714e-06,0.12303285131768646,-1.251327194017986e-06
-2.9366309661252472e-06,0.12303285204744395,-1.2518803294891394e-06
-2.9365637242838324e-06,0.12303285277722198,-1.2524334515248548e-06
-2.9364963724104117e-06,0.12303285350702055,-1.25298656010313e-06
-2.9364289105049307e-06,0.12303285423683955,-1.253539655201961e-06
-2.9363613385673402e-06,0.12303285496667907,-1.2540927367993453e-06
-2.9362936565975945e-06,0.12303285569653899,-1.2546458048732805e-06
-2.9362258645956532e-06,0.12303285642641928,-1.2551988594017632e-06
-2.936157962561479e-06,0.12303285715632,-1.255751900362791e-06
-2.9360899504950407e-06,0.123032857886241,-1.25630492773436e-06
-2.93602182839631e-06,0.12303285861618236,-1.2568579414944682e-06
-2.935953596265264e-06,0.12303285934614398,-1.2574109416211121e-06
-2.9358852541018843e-06,0.12303286007612586,-1.2579639280922894e-06
-2.9358168019061556e-06,0.12303286080612795,-1.2585169008859973e-06
-2.9357482396780684e-06,0.12303286153615024,-1.2590698599802325e-06
-2.9356795674176167e-06,0.12303286226619273,-1.2596228053529925e-06
-2.935610785124799e-06,0.12303286299625533,-1.2601757369822737e-06
-2.935541892799618e-06,0.12303286372633802,-1.2607286548460735e-06
-2.9354728904420807e-06,0.12303286445644081,-1.2612815589223891e-06
-2.9354037780521987e-06,0.12303286518656363,-1.261834449189217e-06
-2.935334555629989e-06,0.12303286591670652,-1.2623873256245551e-06
-2.935265223175471e-06,0.12303286664686931,-1.2629401882064e-06
-2.93519578068867e-06,0.12303286737705216,-1.2634930369127487e-06
-2.9351262281696153e-06,0.12303286810725486,-1.264045871721599e-06
-2.9350565656183404e-06,0.12303286883747755,-1.2645986926109471e-06
-2.9349867930348835e-06,0.12303286956772005,-1.2651514995587907e-06
-2.9349169104192866e-06,0.12303287029798246,-1.2657042925431272e-06
-2.934846917771597e-06,0.12303287102826463,-1.2662570715419527e-06
-2.9347768150918647e-06,0.12303287175856663,-1.2668098365332652e-06
-2.9347066023801455e-06,0.12303287248888838,-1.2673625874950612e-06
-2.9346362796364985e-06,0.12303287321922983,-1.2679153244053384e-06
-2.9345658468609885e-06,0.123032873949591,-1.268468047242093e-06
-2.9344953040536836e-06,0.12303287467997184,-1.269020755983323e-06
-2.934424651214656e-06,0.12303287541037232,-1.2695734506070257e-06
-2.934353888343984e-06,0.12303287614079242,-1.270126131091197e-06
-2.93428301544175e-06,0.12303287687123209,-1.2706787974138351e-06
-2.9342120325080387e-06,0.12303287760169132,-1.2712314495529379e-06
-2.934140939542942e-06,0.12303287833217007,-1.271784087486502e-06
-2.934069736546555e-06,0.12303287906266828,-1.2723367111925248e-06
-2.9339984235189768e-06,0.12303287979318603,-1.272889320649004e-06
-2.933927000460311e-06,0.12303288052372316,-1.2734419158339366e-06
-2.933855467370666e-06,0.12303288125427973,-1.2739944967253206e-06
-2.9337838242501546e-06,0.12303288198485568,-1.274547063301153e-06
-2.933712071098892e-06,0.12303288271545097,-1.275099615539431e-06
-2.9336402079170013e-06,0.12303288344606556,-1.2756521534181525e-06
-2.933568234704606e-06,0.12303288417669946,-1.2762046769153142e-06
-2.933496151461837e-06,0.12303288490735265,-1.276757186008914e-06
-2.9334239581888282e-06,0.12303288563802503,-1.277309680676949e-06
-2.9333516548857185e-06,0.12303288636871666,-1.2778621608974173e-06
-2.9332792415526512e-06,0.1230328870994274,-1.278414626648316e-06
-2.9332067181897737e-06,0.12303288783015737,-1.2789670779076429e-06
-2.933134084797238e-06,0.1230328885609064,-1.2795195146533962e-06
-2.9330613413752e-06,0.12303288929167455,-1.2800719368635726e-06
-2.9329884879238215e-06,0.12303289002246172,-1.2806243445161703e-06
-2.9329155244432654e-06,0.12303289075326795,-1.2811767375891871e-06
-2.9328424509337028e-06,0.12303289148409319,-1.2817291160606208e-06
-2.9327692673953066e-06,0.12303289221493736,-1.2822814799084685e-06
-2.9326959738282542e-06,0.1230328929458005,-1.2828338291107288e-06
-2.93262257023273e-06,0.12303289367668252,-1.2833861636453988e-06
-2.932549056608918e-06,0.12303289440758346,-1.2839384834904764e-06
-2.932475432957011e-06,0.12303289513850323,-1.2844907886239598e-06
-2.9324016992772047e-06,0.12303289586944183,-1.285043079023847e-06
-2.9323278555696993e-06,0.12303289660039923,-1.2855953546681359e-06
-2.9322539018347e-06,0.12303289733137539,-1.286147615534825e-06
-2.932179838072416e-06,0.12303289806237029,-1.2866998616019123e-06
-2.932105664283059e-06,0.12303289879338392,-1.2872520928473961e-06
-2.932031380466848e-06,0.12303289952441619,-1.2878043092492742e-06
-2.9319569866240054e-06,0.12303290025546716,-1.2883565107855454e-06
-2.9318824827547568e-06,0.12303290098653671,-1.2889086974342073e-06
-2.931807868859333e-06,0.12303290171762485,-1.2894608691732586e-06
-2.9317331449379693e-06,0.12303290244873161,-1.290013025980698e-06
-2.931658310990905e-06,0.12303290317985684,-1.2905651678345237e-06
-2.9315833670183848e-06,0.12303290391100061,-1.2911172947127338e-06
-2.931508313020657e-06,0.12303290464216285,-1.291669406593327e-06
-2.9314331489979733e-06,0.12303290537334349,-1.2922215034543017e-06
-2.9313578749505928e-06,0.12303290610454258,-1.2927735852736574e-06
-2.931282490878775e-06,0.1230329068357601,-1.293325652029392e-06
