0,1,2
-0.0004747856924966277,0.0011263410442043382,-0.0005124401152875549
-0.00047478531348091546,0.0011263407900685893,-0.0005124398082180598
-0.00047478493448516315,0.0011263405358264533,-0.000512439501085062
-0.0004747845555093411,0.0011263402814779304,-0.0005124391938885648
-0.0004747841765534209,0.0011263400270230327,-0.0005124388866285705
-0.0004747837976173736,0.0011263397724617602,-0.0005124385793050835
-0.0004747834187011714,0.0011263395177941505,-0.0005124382719181063
-0.00047478303980478615,0.0011263392630202036,-0.0005124379644676415
-0.0004747826609281895,0.0011263390081399439,-0.0005124376569536925
-0.000474782282071354,0.0011263387531533593,-0.000512437349376262
-0.0004747819032342527,0.0011263384980604871,-0.0005124370417353529
-0.00047478152441685827,0.0011263382428613397,-0.0005124367340309676
-0.0004747811456191439,0.0011263379875559169,-0.000512436426263108
-0.000474780766841083,0.0011263377321442437,-0.0005124361184317767
-0.0004747803880826491,0.0011263374766263326,-0.0005124358105369764
-0.00047478000934381614,0.001126337221002196,-0.0005124355025787088
-0.00047477963062455875,0.001126336965271846,-0.0005124351945569758
-0.00047477925192485065,0.0011263367094352956,-0.0005124348864717799
-0.00047477887324466676,0.0011263364534925568,-0.0005124345783231224
-0.0004747784945839817,0.0011263361974436547,-0.0005124342701110053
-0.00047477811594277104,0.001126335941288564,-0.0005124339618354305
-0.00047477773732101003,0.001126335685027335,-0.0005124336534963989
-0.0004747773587186744,0.001126335428659992,-0.0005124333450939124
-0.00047477698013573944,0.0011263351721865357,-0.0005124330366279724
-0.00047477660157218155,0.0011263349156069653,-0.0005124327280985796
-0.00047477622302797716,0.0011263346589212935,-0.0005124324195057355
-0.00047477584450310366,0.0011263344021295455,-0.0005124321108494418
-0.00047477546599753714,0.0011263341452317334,-0.0005124318021296985
-0.00047477508751125506,0.0011263338882278695,-0.0005124314933465069
-0.00047477470904423437,0.001126333631117954,-0.0005124311844998675
-0.0004747743305964531,0.0011263333739020493,-0.0005124308755897813
-0.0004747739521678892,0.0011263331165801175,-0.0005124305666162488
-0.00047477357375852057,0.001126332859152184,-0.0005124302575792703
-0.0004747731953683254,0.001126332601618261,-0.0005124299484788461
-0.00047477281699728253,0.0011263323439783608,-0.0005124296393149766
-0.00047477243864537137,0.0011263320862325331,-0.0005124293300876615
-0.00047477206031257,0.001126331828380741,-0.0005124290207969015
-0.0004747716819988579,0.0011263315704230215,-0.000512428711442696
-0.0004747713037042156,0.0011263313123593744,-0.0005124284020250448
-0.0004747709254286221,0.0011263310541898375,-0.000512428092543948
-0.0004747705471720583,0.0011263307959143854,-0.0005124277829994053
-0.0004747701689345042,0.001126330537533093,-0.0005124274733914153
-0.0004747697907159409,0.0011263302790459103,-0.0005124271637199788
-0.0004747694125163484,0.0011263300204528998,-0.0005124268539850948
-0.0004747690343357085,0.0011263297617540365,-0.0005124265441867631
-0.0004747686561740024,0.0011263295029493576,-0.0005124262343249818
-0.00047476827803121175,0.0011263292440388507,-0.0005124259243997508
-0.0004747678999073188,0.0011263289850225655,-0.0005124256144110685
-0.00047476752180230494,0.0011263287259004895,-0.0005124253043589333
-0.0004747671437161533,0.0011263284666726352,-0.0005124249942433451
-0.0004747667656488459,0.00112632820733904,-0.000512424684064302
-0.00047476638760036576,0.001126327947899679,-0.0005124243738218033
-0.0004747660095706959,0.0011263276883546017,-0.0005124240635158463
-0.00047476563155981983,0.0011263274287038206,-0.0005124237531464298
-0.0004747652535677208,0.0011263271689473358,-0.0005124234427135524
-0.0004747648755943837,0.0011263269090851598,-0.0005124231322172128
-0.0004747644976397925,0.0011263266491172924,-0.0005124228216574087
-0.0004747641197039308,0.001126326389043771,-0.0005124225110341378
-0.00047476374178678446,0.0011263261288646078,-0.0005124222003473986
-0.00047476336388833717,0.0011263258685797906,-0.0005124218895971884
-0.0004747629860085746,0.0011263256081893568,-0.0005124215787835056
-0.00047476260814748186,0.0011263253476933184,-0.0005124212679063468
-0.00047476223030504526,0.0011263250870916883,-0.0005124209569657103
-0.0004747618524812504,0.0011263248263844662,-0.000512420645961593
-0.0004747614746760829,0.001126324565571677,-0.0005124203348939926
-0.00047476109688952974,0.001126324304653333,-0.0005124200237629071
-0.0004747607191215776,0.001126324043629447,-0.0005124197125683326
-0.0004747603413722132,0.0011263237825000312,-0.0005124194013102666
-0.0004747599636414238,0.0011263235212650977,-0.0005124190899887061
-0.00047475958592919714,0.0011263232599246472,-0.0005124187786036483
-0.0004747592082355203,0.0011263229984787412,-0.0005124184671550894
-0.00047475883056038147,0.0011263227369273177,-0.0005124181556430266
-0.00047475845290376894,0.0011263224752704765,-0.0005124178440674564
-0.00047475807526567085,0.0011263222135081425,-0.000512417532428375
-0.00047475769764607613,0.0011263219516404032,-0.0005124172207257786
-0.0004747573200449732,0.0011263216896672456,-0.0005124169089596641
-0.00047475694246235214,0.0011263214275886578,-0.000512416597130028
-0.0004747565648982011,0.0011263211654046767,-0.0005124162852368663
-0.0004747561873525113,0.0011263209031153027,-0.0005124159732801748
-0.00047475580982527134,0.0011263206407205726,-0.0005124156612599494
-0.00047475543231647243,0.0011263203782204744,-0.0005124153491761861
-0.0004747550548261043,0.0011263201156150573,-0.0005124150370288813
-0.0004747546773541586,0.0011263198529042845,-0.00051241472481803
-0.0004747542999006252,0.0011263195900882057,-0.0005124144125436277
-0.00047475392246549566,0.0011263193271668205,-0.0005124141002056708
-0.0004747535450487611,0.0011263190641401665,-0.0005124137878041535
-0.00047475316765041353,0.0011263188010082186,-0.0005124134753390718
-0.00047475279027044527,0.0011263185377710018,-0.0005124131628104214
-0.0004747524129088486,0.0011263182744285412,-0.0005124128502181967
-0.0004747520355656153,0.0011263180109808487,-0.0005124125375623934
-0.00047475165824073794,0.0011263177474278997,-0.0005124122248430059
-0.0004747512809342103,0.001126317483769769,-0.0005124119120600295
-0.00047475090364602565,0.0011263172200064314,-0.0005124115992134593
-0.00047475052637617644,0.0011263169561379367,-0.0005124112863032896
-0.0004747501491246571,0.0011263166921642476,-0.0005124109733295153
-0.00047474977189146123,0.0011263164280854014,-0.0005124106602921307
-0.00047474939467658363,0.0011263161639014105,-0.0005124103471911303
-0.00047474901748001836,0.0011263158996122876,-0.0005124100340265078
-0.0004747486403017597,0.001126315635218057,-0.0005124097207982583
-0.0004747482631418035,0.0011263153707187067,-0.000512409407506376
-0.00047474788600014464,0.001126315106114274,-0.0005124090941508547
-0.0004747475088767781,0.0011263148414047712,-0.000512408780731689
-0.00047474713177170013,0.0011263145765901981,-0.0005124084672488724
-0.000474746754684906,0.0011263143116705672,-0.0005124081537023986
-0.000474746377616393,0.0011263140466458788,-0.0005124078400922615
-0.0004747460005661569,0.0011263137815162073,-0.0005124075264184546
-0.0004747456235341951,0.0011263135162815027,-0.0005124072126809718
-0.0004747452465205042,0.0011263132509418028,-0.0005124068988798066
-0.0004747448695250808,0.001126312985497107,-0.0005124065850149519
-0.00047474449254792284,0.0011263127199474532,-0.0005124062710864017
-0.00047474411558902845,0.0011263124542928162,-0.0005124059570941493
-0.00047474373864839523,0.0011263121885332333,-0.0005124056430381871
-0.00047474336172602193,0.0011263119226687416,-0.000512405328918509
-0.0004747429848219066,0.001126311656699329,-0.0005124050147351078
-0.00047474260793604835,0.0011263113906249955,-0.0005124047004879765
-0.0004747422310684455,0.0011263111244457656,-0.000512404386177107
-0.00047474185421909784,0.0011263108581616645,-0.0005124040718024931
-0.00047474147738800417,0.0011263105917726796,-0.000512403757364127
-0.000474741100575165,0.001126310325278873,-0.000512403442862002
-0.00047474072378058036,0.0011263100586801952,-0.0005124031282961096
-0.00047474034700425,0.0011263097919767206,-0.0005124028136664423
-0.0004747399702461744,0.0011263095251683995,-0.000512402498972993
-0.0004747395935063541,0.0011263092582552816,-0.0005124021842157533
-0.000474739216784791,0.0011263089912373792,-0.0005124018693947157
-0.00047473884008148554,0.001126308724114705,-0.0005124015545098723
-0.0004747384633964394,0.0011263084568872712,-0.000512401239561215
-0.0004747380867296549,0.0011263081895550903,-0.0005124009245487357
-0.0004747377100811328,0.0011263079221181622,-0.0005124006094724262
-0.0004747373334508767,0.0011263076545764872,-0.0005124002943322789
-0.0004747369568388882,0.001126307386930152,-0.0005123999791282847
-0.0004747365802451703,0.0011263071191790822,-0.0005123996638604355
-0.00047473620366972634,0.0011263068513233522,-0.000512399348528723
-0.0004747358271125589,0.0011263065833629496,-0.000512399033133138
-0.00047473545057367136,0.001126306315297887,-0.0005123987176736721
-0.000474735074053068,0.0011263060471281767,-0.000512398402150317
-0.0004747346975507528,0.001126305778853831,-0.0005123980865630636
-0.00047473432106673015,0.0011263055104748624,-0.0005123977709119036
-0.00047473394460100367,0.001126305241991296,-0.000512397455196827
-0.0004747335681535795,0.001126304973403119,-0.0005123971394178252
-0.0004747331917244613,0.0011263047047103938,-0.0005123968235748892
-0.0004747328153136553,0.0011263044359130954,-0.000512396507668009
-0.0004747324389211663,0.001126304167011236,-0.0005123961916971762
-0.0004747320625470006,0.0011263038980048412,-0.0005123958756623813
-0.00047473168619116334,0.0011263036288939226,-0.0005123955595636145
-0.0004747313098536613,0.0011263033596784807,-0.0005123952434008664
-0.00047473093353450044,0.0011263030903585153,-0.0005123949271741274
-0.000474730557233688,0.001126302820934101,-0.000512394610883388
-0.00047473018095123135,0.0011263025514052004,-0.0005123942945286385
-0.00047472980468713687,0.001126302281771851,-0.0005123939781098691
-0.0004747294284414129,0.0011263020120340277,-0.0005123936616270696
-0.0004747290522140658,0.0011263017421917804,-0.0005123933450802299
-0.00047472867600510525,0.001126301472245109,-0.0005123930284693407
-0.0004747282998145379,0.001126301202194026,-0.0005123927117943908
-0.0004747279236423732,0.0011263009320385561,-0.0005123923950553707
-0.00047472754748861964,0.0011263006617786872,-0.0005123920782522702
-0.0004747271713532859,0.0011263003914144685,-0.0005123917613850789
-0.00047472679523638105,0.0011263001209458634,-0.0005123914444537855
-0.0004747264191379153,0.0011262998503729455,-0.0005123911274583804
-0.00047472604305789733,0.0011262995796956661,-0.0005123908103988523
-0.0004747256669963377,0.001126299308914099,-0.0005123904932751911
-0.000474725290953246,0.0011262990380282074,-0.000512390176087386
-0.0004747249149286332,0.0011262987670380283,-0.000512389858835426
-0.0004747245389225101,0.0011262984959435744,-0.0005123895415193006
-0.00047472416293488763,0.0011262982247448453,-0.0005123892241389981
-0.0004747237869657763,0.0011262979534418663,-0.0005123889066945081
-0.00047472341101518844,0.0011262976820346493,-0.0005123885891858197
-0.0004747230350831351,0.0011262974105232073,-0.0005123882716129213
-0.00047472265916962797,0.0011262971389075522,-0.0005123879539758015
-0.000474722283274679,0.0011262968671876842,-0.0005123876362744494
-0.00047472190739830173,0.0011262965953636283,-0.0005123873185088525
-0.00047472153154050817,0.0011262963234354095,-0.0005123870006790006
-0.00047472115570131084,0.0011262960514030148,-0.000512386682784882
-0.0004747207798807232,0.0011262957792664693,-0.0005123863648264845
-0.0004747204040787587,0.0011262955070257858,-0.0005123860468037966
-0.000474720028295431,0.001126295234681001,-0.0005123857287168067
-0.00047471965253075384,0.0011262949622320778,-0.0005123854105655035
-0.00047471927678474065,0.0011262946896790538,-0.0005123850923498739
-0.0004747189010574071,0.001126294417021966,-0.0005123847740699064
-0.00047471852534876666,0.0011262941442607894,-0.0005123844557255892
-0.00047471814965883465,0.0011262938713955616,-0.0005123841373169099
-0.00047471777398762577,0.0011262935984262948,-0.0005123838188438563
-0.00047471739833515614,0.0011262933253529891,-0.0005123835003064168
-0.0004747170227014409,0.0011262930521756692,-0.0005123831817045787
-0.00047471664708649493,0.0011262927788943354,-0.00051238286303833
-0.0004747162714903349,0.001126292505509,-0.0005123825443076566
-0.0004747158959129776,0.0011262922320197,-0.0005123822255125477
-0.0004747155203544392,0.0011262919584263985,-0.0005123819066529897
-0.0004747151448147365,0.0011262916847291575,-0.0005123815877289706
-0.00047471476929388635,0.0011262914109279767,-0.0005123812687404774
-0.0004747143937919062,0.0011262911370228691,-0.000512380949687497
-0.00047471401830881345,0.0011262908630138466,-0.000512380630570017
-0.00047471364284462587,0.0011262905889009094,-0.0005123803113880245
-0.00047471326739936153,0.001126290314684095,-0.0005123799921415061
-0.0004747128919730384,0.0011262900403633783,-0.0005123796728304493
-0.0004747125165656755,0.0011262897659388214,-0.0005123793534548401
-0.00047471214117729047,0.0011262894914103995,-0.0005123790340146664
-0.0004747117658079029,0.0011262892167781375,-0.0005123787145099137
-0.0004747113904575321,0.00112628894204206,-0.0005123783949405697
-0.0004747110151261974,0.001126288667202155,-0.0005123780753066206
-0.0004747106398139182,0.0011262883922584595,-0.0005123777556080529
-0.0004747102645207149,0.0011262881172109612,-0.000512377435844853
-0.0004747098892466069,0.0011262878420596973,-0.0005123771160170076
-0.0004747095139916147,0.0011262875668046801,-0.0005123767961245026
-0.00047470913875575924,0.0011262872914458975,-0.0005123764761673248
-0.0004747087635390616,0.001126287015983374,-0.0005123761561454601
-0.00047470838834154247,0.0011262867404171345,-0.0005123758360588942
-0.00047470801316322323,0.0011262864647471793,-0.0005123755159076134
-0.0004747076380041252,0.0011262861889735454,-0.0005123751956916042
-0.0004747072628642708,0.0011262859130962081,-0.0005123748754108523
-0.0004747068877436814,0.0011262856371152168,-0.0005123745550653432
