0,1,2
0.0005614138044955283,0.06059526457641716,0.0010976420871371265
0.0005611862436495284,0.060595234366108454,0.0010971858087725763
0.0005609587648741968,0.060595204168041344,0.0010967297308958448
0.0005607313681368298,0.060595173982213646,0.001096273853416531
0.000560504053404737,0.060595143808623214,0.0010958181762442758
0.0005602768206452412,0.06059511364726791,0.0010953626992887577
0.0005600496698256788,0.06059508349814555,0.0010949074224596972
0.0005598226009133989,0.060595053361253974,0.0010944523456668535
0.0005595956138757646,0.06059502323659105,0.0010939974688200255
0.0005593687086801518,0.06059499312415464,0.001093542791829053
0.0005591418852939496,0.060594963023942544,0.0010930883146038142
0.0005589151436845606,0.060594932935952674,0.001092634037054228
0.0005586884838194003,0.06059490286018281,0.0010921799590902534
0.0005584619056658979,0.06059487279663085,0.0010917260806218884
0.0005582354091914956,0.06059484274529465,0.0010912724015591708
0.0005580089943636485,0.060594812706172015,0.0010908189218121786
0.0005577826611498258,0.060594782679260856,0.0010903656412910288
0.000557556409517509,0.060594752664559,0.0010899125599058788
0.000557330239434193,0.060594722662064296,0.0010894596775669252
0.0005571041508673866,0.0605946926717746,0.0010890069941844054
0.0005568781437846109,0.06059466269368781,0.0010885545096685943
0.0005566522181534008,0.060594632727801745,0.0010881022239298082
0.000556426373941304,0.06059460277411428,0.001087650136878402
0.0005562006111158818,0.060594572832623275,0.001087198248424771
0.0005559749296447084,0.060594542903326554,0.0010867465584793491
0.0005557493294953712,0.06059451298622206,0.0010862950669526107
0.0005555238106354707,0.060594483081307556,0.00108584377375507
0.000555298373032621,0.060594453188581,0.001085392678797279
0.0005550730166544489,0.06059442330804019,0.0010849417819898304
0.0005548477414685943,0.060594393439683036,0.0010844910832433568
0.0005546225474427109,0.06059436358350736,0.0010840405824685292
0.0005543974345444648,0.060594333739511064,0.0010835902795760589
0.000554172402741536,0.06059430390769201,0.001083140174476696
0.0005539474520016166,0.06059427408804805,0.0010826902670812305
0.0005537225822924129,0.06059424428057709,0.001082240557300491
0.0005534977935816437,0.06059421448527697,0.001081791045045347
0.0005532730858370412,0.06059418470214557,0.0010813417302267055
0.0005530484590263508,0.06059415493118078,0.0010808926127555143
0.0005528239131173305,0.060594125172380456,0.0010804436925427594
0.000552599448077752,0.06059409542574246,0.0010799949694994674
0.0005523750638753998,0.06059406569126471,0.001079546443536703
0.0005521507604780714,0.06059403596894502,0.001079098114565571
0.000551926537853578,0.06059400625878135,0.0010786499824972145
0.0005517023959697432,0.06059397656077148,0.0010782020472428172
0.0005514783347944039,0.060593946874913374,0.0010777543087136005
0.0005512543542954104,0.06059391720120487,0.0010773067668208261
0.0005510304544406256,0.06059388753964385,0.0010768594214757945
0.0005508066351979259,0.06059385789022822,0.0010764122725898456
0.0005505828965352004,0.060593828252955825,0.0010759653200743578
0.0005503592384203517,0.06059379862782461,0.0010755185638407496
0.0005501356608212947,0.0605937690148324,0.0010750720038004776
0.0005499121637059584,0.06059373941397707,0.0010746256398650384
0.0005496887470422842,0.06059370982525657,0.0010741794719459669
0.0005494654107982264,0.06059368024866875,0.0010737334999548383
0.0005492421549417528,0.060593650684211485,0.001073287723803265
0.000549018979440844,0.06059362113188271,0.0010728421434028996
0.0005487958842634937,0.06059359159168027,0.0010723967586654338
0.0005485728693777086,0.06059356206360207,0.0010719515695025977
0.0005483499347515085,0.06059353254764599,0.0010715065758261613
0.0005481270803529262,0.06059350304380994,0.0010710617775479324
0.0005479043061500071,0.060593473552091826,0.0010706171745797587
0.0005476816121108104,0.060593444072489504,0.0010701727668335265
0.0005474589982034075,0.0605934146050009,0.0010697285542211603
0.0005472364643958836,0.06059338514962389,0.001069284536654625
0.0005470140106563362,0.060593355706356385,0.0010688407140459228
0.0005467916369528762,0.060593326275196265,0.0010683970863070958
0.0005465693432536272,0.06059329685614142,0.0010679536533502246
0.000546347129526726,0.0605932674491898,0.0010675104150874284
0.0005461249957403226,0.06059323805433927,0.001067067371430866
0.0005459029418625795,0.06059320867158773,0.0010666245222927342
0.0005456809678616721,0.060593179300933095,0.0010661818675852684
0.0005454590737057893,0.06059314994237324,0.0010657394072207437
0.0005452372593631327,0.060593120595906075,0.0010652971411114732
0.0005450155248019167,0.06059309126152952,0.0010648550691698085
0.000544793869990369,0.06059306193924153,0.001064413191308141
0.0005445722948967299,0.0605930326290399,0.0010639715074388994
0.0005443507994892529,0.060593003330922615,0.0010635300174745529
0.0005441293837362041,0.06059297404488754,0.0010630887213276072
0.000543908047605863,0.060592944770932605,0.001062647618910608
0.0005436867910665215,0.060592915509055725,0.0010622067101361393
0.0005434656140864849,0.0605928862592548,0.0010617659949168237
0.0005432445166340713,0.060592857021527745,0.0010613254731653226
0.0005430234986776115,0.06059282779587247,0.0010608851447943353
0.0005428025601854493,0.06059279858228689,0.0010604450097166005
0.0005425817011259416,0.0605927693807689,0.0010600050678448946
0.0005423609214674579,0.06059274019131642,0.0010595653190920331
0.0005421402211783807,0.060592711013927394,0.00105912576337087
0.0005419196002271055,0.06059268184859971,0.0010586864005942978
0.0005416990585820408,0.060592652695331296,0.001058247230675247
0.0005414785962116075,0.06059262355412007,0.001057808253526687
0.0005412582130842398,0.060592594424963925,0.0010573694690616249
0.0005410379091683849,0.06059256530786083,0.0010569308771931074
0.0005408176844325022,0.06059253620280864,0.001056492477834219
0.0005405975388450647,0.06059250710980534,0.0010560542708980825
0.0005403774723745576,0.06059247802884879,0.0010556162562978593
0.0005401574849894797,0.06059244895993696,0.0010551784339467483
0.0005399375766583419,0.06059241990306774,0.0010547408037579877
0.0005397177473496686,0.06059239085823909,0.0010543033656448542
0.0005394979970319965,0.060592361825448915,0.0010538661195206617
0.0005392783256738754,0.060592332804695136,0.0010534290652987632
0.0005390587332438679,0.060592303795975674,0.00105299220289255
0.0005388392197105494,0.06059227479928847,0.0010525555322154513
0.0005386197850425083,0.06059224581463145,0.0010521190531809345
0.0005384004292083454,0.06059221684200253,0.001051682765702505
0.0005381811521766746,0.06059218788139965,0.0010512466696937074
0.0005379619539161228,0.06059215893282073,0.0010508107650681238
0.0005377428343953294,0.06059212999626371,0.0010503750517393744
0.0005375237935829466,0.060592101071726516,0.001049939529621117
0.0005373048314476395,0.060592072159207096,0.0010495041986270486
0.0005370859479580858,0.06059204325870336,0.0010490690586709044
0.0005368671430829765,0.06059201437021327,0.0010486341096664566
0.0005366484167910147,0.06059198549373473,0.0010481993515275162
0.0005364297690509165,0.0605919566292657,0.0010477647841679316
0.0005362111998314114,0.06059192777680408,0.0010473304075015904
0.0005359927091012406,0.060591898936347845,0.0010468962214424172
0.0005357742968291587,0.06059187010789492,0.0010464622259043748
0.0005355559629839331,0.06059184129144326,0.0010460284208014653
0.0005353377075343437,0.060591812486990776,0.0010455948060477261
0.0005351195304491834,0.06059178369453541,0.001045161381557235
0.0005349014316972575,0.06059175491407513,0.001044728147244107
0.0005346834112473842,0.06059172614560785,0.0010442951030224942
0.0005344654690683946,0.06059169738913151,0.0010438622488065873
0.0005342476051291322,0.06059166864464409,0.0010434295845106161
0.0005340298193984534,0.0605916399121435,0.0010429971100488456
0.0005338121118452276,0.06059161119162769,0.001042564825335581
0.0005335944824383363,0.06059158248309462,0.001042132730285164
0.0005333769311466742,0.06059155378654222,0.001041700824811975
0.0005331594579391486,0.060591525101968434,0.0010412691088304315
0.0005329420627846793,0.060591496429371235,0.0010408375822549892
0.000532724745652199,0.060591467768748554,0.0010404062450001413
0.0005325075065106531,0.060591439120098345,0.0010399750969804194
0.0005322903453289994,0.06059141048341853,0.0010395441381103917
0.0005320732620762087,0.060591381858707105,0.0010391133683046653
0.0005318562567212645,0.06059135324596199,0.0010386827874778847
0.0005316393292331625,0.060591324645181154,0.0010382523955447317
0.0005314224795809117,0.06059129605636255,0.0010378221924199256
0.0005312057077335334,0.060591267479504135,0.001037392178018224
0.0005309890136600615,0.060591238914603836,0.0010369623522544216
0.0005307723973295426,0.06059121036165963,0.0010365327150433515
0.0005305558587110364,0.06059118182066948,0.001036103266299884
0.0005303393977736141,0.060591153291631325,0.0010356740059389268
0.0005301230144863611,0.060591124774543106,0.0010352449338754245
0.000529906708818374,0.06059109626940286,0.001034816050024361
0.0005296904807387631,0.060591067776208464,0.0010343873543007568
0.0005294743302166504,0.06059103929495791,0.0010339588466196695
0.0005292582572211712,0.06059101082564916,0.0010335305268961948
0.0005290422617214732,0.06059098236828016,0.0010331023950454661
0.0005288263436867168,0.06059095392284888,0.0010326744509826533
0.0005286105030860749,0.06059092548935329,0.0010322466946229643
0.0005283947398887325,0.06059089706779134,0.0010318191258816454
0.0005281790540638882,0.06059086865816101,0.0010313917446739787
0.0005279634455807523,0.06059084026046026,0.0010309645509152848
0.0005277479144085483,0.060590811874687046,0.0010305375445209212
0.0005275324605165119,0.06059078350083934,0.0010301107254062827
0.0005273170838738917,0.06059075513891512,0.0010296840934868024
0.0005271017844499482,0.06059072678891236,0.0010292576486779497
0.0005268865622139553,0.060590698450829004,0.0010288313908952313
0.0005266714171351988,0.060590670124663015,0.0010284053200541922
0.0005264563491829778,0.06059064181041239,0.0010279794360704138
0.000526241358326603,0.060590613508075084,0.0010275537388595149
0.0005260264445353982,0.060590585217649096,0.0010271282283371523
0.0005258116077786998,0.06059055693913235,0.0010267029044190188
0.0005255968480258564,0.06059052867252286,0.0010262777670208458
0.0005253821652462295,0.060590500417818584,0.0010258528160584008
0.0005251675594091927,0.06059047217501751,0.001025428051447489
0.0005249530304841325,0.06059044394411758,0.0010250034731039525
0.0005247385784404476,0.06059041572511679,0.0010245790809436713
0.0005245242032475496,0.06059038751801315,0.001024154874882562
0.0005243099048748621,0.060590359322804585,0.001023730854836578
0.0005240956832918216,0.06059033113948911,0.0010233070207217097
0.000523881538467877,0.06059030296806466,0.0010228833724539865
0.0005236674703724893,0.06059027480852929,0.0010224599099494726
0.0005234534789751326,0.06059024666088091,0.0010220366331242703
0.0005232395642452932,0.06059021852511752,0.0010216135418945186
0.0005230257261524698,0.060590190401237115,0.0010211906361763943
0.0005228119646661735,0.06059016228923769,0.0010207679158861097
0.0005225982797559282,0.06059013418911719,0.0010203453809399159
0.0005223846713912698,0.060590106100873654,0.0010199230312540996
0.0005221711395417471,0.060590078024505,0.0010195008667449853
0.0005219576841769208,0.060590049960009246,0.0010190788873289344
0.0005217443052663648,0.06059002190738439,0.0010186570929223448
0.0005215310027796646,0.060589993866628424,0.001018235483441651
0.0005213177766864187,0.060589965837739304,0.0010178140588033258
0.0005211046269562379,0.060589937820715055,0.0010173928189238775
0.0005208915535587452,0.060589909815553615,0.0010169717637198519
0.0005206785564635764,0.06058988182225304,0.0010165508931078316
0.0005204656356403793,0.060589853840811274,0.001016130207004436
0.0005202527910588145,0.06058982587122631,0.0010157097053263213
0.0005200400226885545,0.06058979791349619,0.0010152893879901807
0.0005198273304992848,0.06058976996761885,0.0010148692549127435
0.0005196147144607029,0.060589742033592284,0.0010144493060107772
0.0005194021745425186,0.06058971411141453,0.0010140295412010844
0.0005191897107144544,0.060589686201083556,0.0010136099604005058
0.0005189773229462446,0.06058965830259739,0.0010131905635259177
0.0005187650112076371,0.06058963041595397,0.0010127713504942337
0.0005185527754683906,0.06058960254115133,0.0010123523212224041
0.0005183406156982769,0.060589574678187486,0.0010119334756274164
0.0005181285318670805,0.0605895468270604,0.0010115148136262933
0.0005179165239445978,0.06058951898776808,0.0010110963351360957
0.0005177045919006375,0.060589491160308546,0.00101067804007392
0.0005174927357050207,0.06058946334467979,0.0010102599283569
0.000517280955327581,0.06058943554087983,0.001009841999902206
0.0005170692507381643,0.06058940774890661,0.001009424254627044
0.0005168576219066285,0.0605893799687582,0.0010090066924486574
0.0005166460688028443,0.06058935220043258,0.0010085893132843265
0.0005164345913966944,0.06058932444392775,0.0010081721170513676
0.0005162231896580735,0.06058929669924175,0.0010077551036671325
