0,1,2
-1.8335708965949655e-06,-5.276344528821263e-07,1.7977018287109919e-06
-1.8338441569304447e-06,-5.271023890338297e-07,1.7973182931246772e-06
-1.8341173489095844e-06,-5.265702898639825e-07,1.7969347055463787e-06
-1.8343904725224238e-06,-5.260381554222808e-07,1.796551065990452e-06
-1.8346635277589815e-06,-5.255059857211487e-07,1.7961673744712104e-06
-1.8349365146093073e-06,-5.249737807854343e-07,1.7957836310030055e-06
-1.8352094330634926e-06,-5.244415406275616e-07,1.7953998356002246e-06
-1.835482283111503e-06,-5.239092653096508e-07,1.7950159882771695e-06
-1.835755064743323e-06,-5.233769548068538e-07,1.7946320890481288e-06
-1.8360277779490864e-06,-5.228446091688668e-07,1.7942481379274726e-06
-1.8363004227188158e-06,-5.223122283956899e-07,1.7938641349295858e-06
-1.8365729990425853e-06,-5.217798125370192e-07,1.793480080068789e-06
-1.8368455069104527e-06,-5.212473616177026e-07,1.7930959733594547e-06
-1.8371179463124506e-06,-5.207148756128923e-07,1.7927118148159431e-06
-1.837390317238657e-06,-5.201823546095563e-07,1.7923276044525957e-06
-1.8376626196791354e-06,-5.196497985579987e-07,1.7919433422837582e-06
-1.8379348536239479e-06,-5.191172075327637e-07,1.7915590283237525e-06
-1.8382070190631514e-06,-5.185845815090031e-07,1.7911746625869927e-06
-1.838479115986889e-06,-5.180519205861093e-07,1.7907902450879332e-06
-1.8387511443851688e-06,-5.175192247143861e-07,1.7904057758408e-06
-1.839023104248009e-06,-5.169864939559538e-07,1.7900212548599473e-06
-1.8392949955655474e-06,-5.164537283108123e-07,1.789636682159776e-06
-1.8395668183278812e-06,-5.159209278286578e-07,1.7892520577546884e-06
-1.8398385725250727e-06,-5.153880924970663e-07,1.7888673816590637e-06
-1.8401102581472388e-06,-5.148552223657339e-07,1.7884826538872085e-06
-1.8403818751844473e-06,-5.143223174346606e-07,1.7880978744535256e-06
-1.8406534236267903e-06,-5.137893777286946e-07,1.7877130433724063e-06
-1.8409249034643636e-06,-5.1325640332238e-07,1.7873281606582269e-06
-1.8411963146872796e-06,-5.127233941660207e-07,1.786943226325368e-06
-1.8414676572856237e-06,-5.121903503093128e-07,1.7865582403882387e-06
-1.8417389312495007e-06,-5.116572717771046e-07,1.786173202861184e-06
-1.8420101365690713e-06,-5.111241586066679e-07,1.785788113758663e-06
-1.8422812732344073e-06,-5.105910107855789e-07,1.785402973094991e-06
-1.8425523412355285e-06,-5.100578283386857e-07,1.7850177808845493e-06
-1.8428233405626244e-06,-5.095246113529565e-07,1.7846325371417076e-06
-1.8430942712058208e-06,-5.08991359778695e-07,1.784247241880908e-06
-1.8433651331552165e-06,-5.084580736780216e-07,1.7838618951165277e-06
-1.8436359264009576e-06,-5.079247530509363e-07,1.783476496862984e-06
-1.8439066509331559e-06,-5.073913979098631e-07,1.783091047134643e-06
-1.8441773067419565e-06,-5.06858008292074e-07,1.782705545945949e-06
-1.8444478938174733e-06,-5.063245842472654e-07,1.782319993311284e-06
-1.8447184121498528e-06,-5.05791125725741e-07,1.781934389245078e-06
-1.8449888617292088e-06,-5.052576328268931e-07,1.7815487337616898e-06
-1.845259242545757e-06,-5.047241055507218e-07,1.7811630268756081e-06
-1.8455295545895745e-06,-5.04190543909651e-07,1.780777268601213e-06
-1.8457997978507489e-06,-5.036569479036809e-07,1.7803914589528312e-06
-1.8460699723194743e-06,-5.031233176073555e-07,1.7800055979449364e-06
-1.8463400779859127e-06,-5.025896530206751e-07,1.7796196855919232e-06
-1.8466101148402292e-06,-5.020559541063674e-07,1.779233721908211e-06
-1.8468800828725678e-06,-5.015222210010968e-07,1.7788477069082216e-06
-1.8471499820730734e-06,-5.009884536303191e-07,1.7784616406064154e-06
-1.8474198124319065e-06,-5.004546520685786e-07,1.778075523017201e-06
-1.8476895739392474e-06,-4.999208162910273e-07,1.7776893541549842e-06
-1.8479592665852517e-06,-4.993869463846332e-07,1.777303134034198e-06
-1.8482288903600861e-06,-4.988530423121245e-07,1.776916862669293e-06
-1.848498445253934e-06,-4.983191041356212e-07,1.7765305400746783e-06
-1.8487679312570203e-06,-4.977851318675474e-07,1.776144166264848e-06
-1.8490373483594488e-06,-4.972511255327513e-07,1.7757577412542134e-06
-1.8493066965513418e-06,-4.967170851188086e-07,1.775371265057097e-06
-1.8495759758229573e-06,-4.961830107126878e-07,1.7749847376879836e-06
-1.8498451861644712e-06,-4.956489022646927e-07,1.7745981591613586e-06
-1.8501143275660843e-06,-4.951147598493675e-07,1.7742115294916593e-06
-1.8503834000179694e-06,-4.945805834915603e-07,1.77382484869332e-06
-1.8506524035103426e-06,-4.940463731788471e-07,1.7734381167807848e-06
-1.850921338033374e-06,-4.93512128936076e-07,1.773051333768509e-06
-1.8511902035772732e-06,-4.92977850812943e-07,1.7726644996709181e-06
-1.851459000132256e-06,-4.924435388218724e-07,1.7722776145024579e-06
-1.851727727688504e-06,-4.919091929752879e-07,1.7718906782776047e-06
-1.8519963862362864e-06,-4.913748132980379e-07,1.7715036910108918e-06
-1.8522649757657668e-06,-4.908403998149704e-07,1.7711166527166828e-06
-1.8525334962670811e-06,-4.903059525633575e-07,1.770729563409362e-06
-1.8528019477305012e-06,-4.897714715556231e-07,1.770342423103506e-06
-1.8530703301462667e-06,-4.892369568041915e-07,1.7699552318135355e-06
-1.85333864350459e-06,-4.887024083214866e-07,1.7695679895539104e-06
-1.8536068877956892e-06,-4.881678261572046e-07,1.7691806963391228e-06
-1.8538750630097962e-06,-4.876332103113455e-07,1.7687933521835966e-06
-1.8541431691371337e-06,-4.870985608087573e-07,1.7684059571018464e-06
-1.8544112061679302e-06,-4.865638777115603e-07,1.768018511108312e-06
-1.8546791740924181e-06,-4.860291609949064e-07,1.767631014217487e-06
-1.8549470729008535e-06,-4.854944107084917e-07,1.7672434664438187e-06
-1.8552149025834682e-06,-4.849596268398922e-07,1.7668558678018334e-06
-1.8554826631305519e-06,-4.844248094636524e-07,1.766468218306022e-06
-1.8557503545322905e-06,-4.838899585300757e-07,1.7660805179707987e-06
-1.85601797677888e-06,-4.833550741509787e-07,1.7656927668106259e-06
-1.8562855298606298e-06,-4.828201563015133e-07,1.765304964840039e-06
-1.8565530137677986e-06,-4.822852049816796e-07,1.764917112073474e-06
-1.8568204284906463e-06,-4.817502202535976e-07,1.7645292085254606e-06
-1.8570877740194194e-06,-4.812152021296914e-07,1.764141254210487e-06
-1.8573550503443712e-06,-4.806801506099611e-07,1.7637532491430311e-06
-1.8576222574557573e-06,-4.801450657565268e-07,1.7633651933376066e-06
-1.8578893953438725e-06,-4.796099475321165e-07,1.762977086808718e-06
-1.858156463998975e-06,-4.790747959988503e-07,1.7625889295708077e-06
-1.858423463411341e-06,-4.785396112064244e-07,1.7622007216384098e-06
-1.8586903935713077e-06,-4.780043931175668e-07,1.7618124630260653e-06
-1.8589572544690767e-06,-4.774691418068215e-07,1.7614241537482639e-06
-1.8592240460948608e-06,-4.769338572617647e-07,1.761035793819422e-06
-1.8594907684390262e-06,-4.7639853954451635e-07,1.7606473832540768e-06
-1.8597574214918619e-06,-4.7586318861780455e-07,1.7602589220667256e-06
-1.8600240052436515e-06,-4.753278045685975e-07,1.7598704102719483e-06
-1.8602905196846707e-06,-4.747923873596231e-07,1.7594818478841836e-06
-1.8605569648052225e-06,-4.7425693702815344e-07,1.759093234917991e-06
-1.8608233405956215e-06,-4.737214536238847e-07,1.7587045713878743e-06
-1.8610896470461477e-06,-4.7318593715924097e-07,1.7583158573083632e-06
-1.8613558841471008e-06,-4.726503876466462e-07,1.7579270926939192e-06
-1.8616220518888e-06,-4.721148051109486e-07,1.7575382775591099e-06
-1.8618881502616168e-06,-4.715791895645721e-07,1.7571494119184874e-06
-1.8621541792557782e-06,-4.710435410447888e-07,1.7567604957865711e-06
-1.8624201388615563e-06,-4.705078595764469e-07,1.7563715291777822e-06
-1.862686029069321e-06,-4.699721451595464e-07,1.7559825121067326e-06
-1.862951849869384e-06,-4.6943639784378336e-07,1.7555934445879388e-06
-1.8632176012520688e-06,-4.6890061765400593e-07,1.7552043266359133e-06
-1.8634832832077046e-06,-4.683648046026381e-07,1.7548151582652232e-06
-1.863748895726629e-06,-4.6782895870210403e-07,1.7544259394903692e-06
-1.8640144387991624e-06,-4.6729307997725166e-07,1.7540366703258651e-06
-1.8642799124156406e-06,-4.667571684405051e-07,1.7536473507862813e-06
-1.8645453165663925e-06,-4.6622122414156054e-07,1.7532579808861718e-06
-1.8648106512417761e-06,-4.65685247105266e-07,1.7528685606400468e-06
-1.865075916432085e-06,-4.651492373564696e-07,1.7524790900624934e-06
-1.865341112127763e-06,-4.6461319488274737e-07,1.7520895691680853e-06
-1.865606238319075e-06,-4.6407711970894724e-07,1.751699997971334e-06
-1.865871294996332e-06,-4.635410118847655e-07,1.7513103764866867e-06
-1.8661362821499184e-06,-4.630048714350502e-07,1.750920704728797e-06
-1.8664011997702143e-06,-4.624686983722253e-07,1.7505309827121704e-06
-1.866666047847556e-06,-4.6193249267144285e-07,1.7501412104513995e-06
-1.866930826372311e-06,-4.613962544320951e-07,1.7497513879610346e-06
-1.8671955353348456e-06,-4.6085998364175806e-07,1.7493615152556233e-06
-1.86746017472554e-06,-4.603236803252798e-07,1.7489715923497287e-06
-1.8677247445347326e-06,-4.597873444826603e-07,1.748581619257923e-06
-1.8679892447528047e-06,-4.592509761760197e-07,1.748191595994773e-06
-1.8682536753701252e-06,-4.587145754177822e-07,1.7478015225747934e-06
-1.8685180363771624e-06,-4.5817814219552366e-07,1.7474113990126557e-06
-1.8687823277641886e-06,-4.576416765713643e-07,1.7470212253228805e-06
-1.8690465495215391e-06,-4.5710517857015214e-07,1.7466310015199574e-06
-1.8693107016396695e-06,-4.565686481794633e-07,1.746240727618499e-06
-1.8695747841089698e-06,-4.5603208547384186e-07,1.7458504036330985e-06
-1.869838796919826e-06,-4.5549549040359174e-07,1.7454600295783122e-06
-1.8701027400626263e-06,-4.5495886305568124e-07,1.7450696054687474e-06
-1.8703666135277753e-06,-4.5442220343011037e-07,1.7446791313189755e-06
-1.870630417305645e-06,-4.538855115268791e-07,1.7442886071435975e-06
-1.8708941513866528e-06,-4.533487873956835e-07,1.7438980329571549e-06
-1.8711578157612107e-06,-4.528120310613718e-07,1.7435074087742695e-06
-1.871421410419726e-06,-4.52275242536368e-07,1.7431167346094866e-06
-1.8716849353525905e-06,-4.5173842184552024e-07,1.7427260104774223e-06
-1.8719483905503052e-06,-4.5120156900125244e-07,1.7423352363927223e-06
-1.8722117760031762e-06,-4.5066468404083677e-07,1.7419444123699164e-06
-1.872475091701587e-06,-4.5012776696427323e-07,1.7415535384235802e-06
-1.8727383376360416e-06,-4.49590817808834e-07,1.7411626145683132e-06
-1.8730015137969434e-06,-4.4905383662421517e-07,1.74077164081871e-06
-1.8732646201747273e-06,-4.4851682337314465e-07,1.7403806171893716e-06
-1.8735276567597994e-06,-4.4797977813016674e-07,1.7399895436949475e-06
-1.8737906235426054e-06,-4.474427008828573e-07,1.7395984203499955e-06
-1.8740535205135801e-06,-4.4690559170576063e-07,1.7392072471691111e-06
-1.874316347663171e-06,-4.4636845056160464e-07,1.738816024166933e-06
-1.874579104981801e-06,-4.4583127750008544e-07,1.7384247513580561e-06
-1.8748417924599184e-06,-4.4529407253362704e-07,1.738033428757082e-06
-1.8751044100880357e-06,-4.447568357243498e-07,1.7376420563787065e-06
-1.8753669578565303e-06,-4.4421956702255734e-07,1.7372506342374644e-06
-1.8756294357557745e-06,-4.4368226651521814e-07,1.736859162347899e-06
-1.8758918437763077e-06,-4.4314493418990806e-07,1.7364676407247387e-06
-1.8761541819085752e-06,-4.426075700714752e-07,1.7360760693825477e-06
-1.8764164501430472e-06,-4.420701742220398e-07,1.735684448335945e-06
-1.8766786484701647e-06,-4.4153274661675377e-07,1.73529277759958e-06
-1.876940776880427e-06,-4.4099528728046515e-07,1.734901057188072e-06
-1.8772028353642759e-06,-4.4045779625044606e-07,1.734509287116011e-06
-1.8774648239121893e-06,-4.399202735391206e-07,1.7341174673980642e-06
-1.8777267425146255e-06,-4.3938271918376086e-07,1.73372559804886e-06
-1.877988591162067e-06,-4.3884513318436685e-07,1.7333336790830235e-06
-1.8782503698449903e-06,-4.3830751561548283e-07,1.732941710515169e-06
-1.8785120785539692e-06,-4.3776986646468474e-07,1.7325496923600284e-06
-1.8787737172793868e-06,-4.372321857319726e-07,1.7321576246321696e-06
-1.8790352860116685e-06,-4.366944734546185e-07,1.7317655073461705e-06
-1.879296784741369e-06,-4.3615672968231866e-07,1.7313733405166985e-06
-1.8795582134589958e-06,-4.3561895441507303e-07,1.7309811241584013e-06
-1.8798195721550344e-06,-4.3508114766530566e-07,1.730588858285969e-06
-1.8800808608199834e-06,-4.345433094827127e-07,1.7301965429139815e-06
-1.8803420794443428e-06,-4.340054398797183e-07,1.7298041780571062e-06
-1.880603228018622e-06,-4.334675388438983e-07,1.729411763730002e-06
-1.880864306533322e-06,-4.32929606462221e-07,1.7290192999473245e-06
-1.8811253149789403e-06,-4.3239164270983833e-07,1.7286267867237467e-06
-1.8813862533459987e-06,-4.318536476240225e-07,1.7282342240738815e-06
-1.8816471216250898e-06,-4.3131562120477336e-07,1.7278416120124668e-06
-1.881907919806645e-06,-4.3077756350178724e-07,1.727448950554077e-06
-1.8821686478811043e-06,-4.302394745399121e-07,1.7270562397133632e-06
-1.8824293058390826e-06,-4.2970135431914796e-07,1.7266634795049806e-06
-1.8826898936711017e-06,-4.29163202876767e-07,1.7262706699436374e-06
-1.882950411367685e-06,-4.286250202500413e-07,1.7258778110439648e-06
-1.8832108589193656e-06,-4.280868064389709e-07,1.725484902820645e-06
-1.8834712363166765e-06,-4.2754856148082784e-07,1.725091945288367e-06
-1.8837315435501488e-06,-4.2701028538803626e-07,1.7246989384617824e-06
-1.8839917806103365e-06,-4.2647197819786823e-07,1.724305882355582e-06
-1.8842519474877664e-06,-4.259336399227478e-07,1.7239127769844104e-06
-1.884512044172977e-06,-4.2539527057509903e-07,1.7235196223629449e-06
-1.884772070656539e-06,-4.2485687017977e-07,1.7231264185058582e-06
-1.8850320269290517e-06,-4.243184387740328e-07,1.722733165427876e-06
-1.8852919129809968e-06,-4.237799763330394e-07,1.7223398631437058e-06
-1.8855517288028636e-06,-4.232414829561821e-07,1.7219465116678764e-06
-1.8858114743852923e-06,-4.227029586061888e-07,1.7215531110151744e-06
-1.8860711497188331e-06,-4.2216440334517964e-07,1.7211596612002668e-06
-1.8863307547940477e-06,-4.216258171358826e-07,1.7207661622378585e-06
-1.8865902896015225e-06,-4.210872000776899e-07,1.7203726141426258e-06
-1.886849754131796e-06,-4.2054855215817756e-07,1.7199790169292588e-06
-1.8871091483754641e-06,-4.2000987341461773e-07,1.7195853706124297e-06
-1.8873684723231023e-06,-4.194711638221623e-07,1.7191916752068626e-06
-1.887627725965272e-06,-4.189324234802036e-07,1.7187979307272367e-06
-1.8878869092925643e-06,-4.1839365233904547e-07,1.7184041371882793e-06
-1.8881460222956256e-06,-4.1785485046080807e-07,1.7180102946047421e-06
-1.8884050649649583e-06,-4.173160178330674e-07,1.717616402991298e-06
-1.888664037291117e-06,-4.1677715451794376e-07,1.7172224623625223e-06
-1.8889229392647439e-06,-4.16238260515437e-07,1.7168284727331915e-06
-1.8891817708764299e-06,-4.1569933585039526e-07,1.7164344341180194e-06
-1.8894405321167723e-06,-4.1516038056009066e-07,1.716040346531739e-06
-1.889699222976381e-06,-4.146213946569473e-07,1.7156462099890587e-06
-1.8899578434458457e-06,-4.140823781409651e-07,1.7152520245046683e-06
-1.8902163935157812e-06,-4.135433310991124e-07,1.7148577900932762e-06
-1.8904748731767992e-06,-4.1300425346926893e-07,1.7144635067696087e-06
-1.8907332824194875e-06,-4.1246514533840306e-07,1.7140691745483783e-06
-1.8909916212344881e-06,-4.119260067065147e-07,1.713674793444341e-06
-1.891249889612385e-06,-4.1138683758602805e-07,1.7132803634721578e-06
-1.8915080875439061e-06,-4.108476380142151e-07,1.712885884646664e-06
-1.891766215019575e-06,-4.1030840800349986e-07,1.712491356982524e-06
-1.8920242720299634e-06,-4.097691476035786e-07,1.7120967804943482e-06
-1.8922822585657567e-06,-4.0922985677717917e-07,1.7117021551969738e-06
-1.89254017461759e-06,-4.086905356236939e-07,1.7113074811050932e-06
-1.892798020176108e-06,-4.0815118411827467e-07,1.7109127582334648e-06
-1.8930557952319475e-06,-4.076118022857696e-07,1.71051798659681e-06
-1.8933134997757309e-06,-4.0707239013860275e-07,1.7101231662098754e-06
-1.8935711337981024e-06,-4.0653294776374237e-07,1.7097282970874074e-06
-1.8938286972897086e-06,-4.0599347509906824e-07,1.7093333792440945e-06
-1.8940861902412054e-06,-4.0545397221912465e-07,1.7089384126947176e-06
-1.894343612643219e-06,-4.049144391239116e-07,1.7085433974540334e-06
-1.8946009644864992e-06,-4.0437487585070115e-07,1.7081483335368144e-06
-1.894858245761621e-06,-4.0383528241191745e-07,1.7077532209577619e-06
-1.89511545645917e-06,-4.0329565884483256e-07,1.7073580597315474e-06
-1.8953725965698848e-06,-4.027560051618705e-07,1.7069628498729576e-06
-1.8956296660844163e-06,-4.022163213878794e-07,1.7065675913967741e-06
-1.8958866649934532e-06,-4.0167660751043524e-07,1.7061722843177603e-06
-1.8961435932876592e-06,-4.011368636413543e-07,1.7057769286506416e-06
-1.8964004509576882e-06,-4.005970896812443e-07,1.7053815244101851e-06
-1.8966572379942242e-06,-4.0005728574192166e-07,1.704986071611153e-06
-1.8969139543879396e-06,-3.995174518358104e-07,1.7045905702683145e-06
-1.8971706001295282e-06,-3.989775879753345e-07,1.7041950203964346e-06
-1.897427175209684e-06,-3.98437694160494e-07,1.7037994220102355e-06
-1.8976836796190714e-06,-3.978977704409851e-07,1.7034037751244678e-06
-1.8979401133484467e-06,-3.9735781685407986e-07,1.703008079754059e-06
-1.8981964763884252e-06,-3.9681783338735426e-07,1.7026123359136245e-06
-1.898452768729652e-06,-3.9627782004080833e-07,1.7022165436179016e-06
-1.8987089903628851e-06,-3.957377769262585e-07,1.7018207028817129e-06
-1.8989651412788219e-06,-3.9519770396916035e-07,1.7014248137198658e-06
-1.8992212214681786e-06,-3.946576012564823e-07,1.7010288761470807e-06
-1.8994772309216523e-06,-3.941174687882243e-07,1.7006328901781947e-06
-1.8997331696299498e-06,-3.935773065892345e-07,1.7002368558279336e-06
-1.8999890375837867e-06,-3.930371146719369e-07,1.6998407731110926e-06
-1.9002448347738656e-06,-3.924968930860276e-07,1.6994446420424287e-06
-1.9005005611909145e-06,-3.919566418190827e-07,1.6990484626367672e-06
-1.9007562168256492e-06,-3.9141636090837414e-07,1.6986522349089118e-06
-1.9010118016688628e-06,-3.908760503787502e-07,1.6982559588736558e-06
