0,1,2
1.1467223386317039e-05,0.06061259328896877,0.0001603053265201552
1.1420671603811742e-05,0.06061261593660286,0.00016022318412277486
1.1374135593410906e-05,0.06061263858849937,0.00016014106500738712
1.1327615351124223e-05,0.06061266124465699,0.00016005896916456696
1.1281110872962879e-05,0.06061268390507425,0.0001599768965848935
1.1234622154939568e-05,0.06061270656974989,0.0001598948472589498
1.1188149193068473e-05,0.060612729238682474,0.00015981282117732317
1.1141691983365276e-05,0.06061275191187066,0.00015973081833060496
1.109525052184716e-05,0.060612774589313106,0.00015964883870939062
1.104882480453279e-05,0.06061279727100841,0.0001595668823042797
1.1002414827442347e-05,0.060612819956955236,0.0001594849491058759
1.0956020586597492e-05,0.060612842647152214,0.00015940303910478695
1.0909642078021382e-05,0.06061286534159797,0.00015932115229162463
1.0863279297738673e-05,0.06061288804029112,0.00015923928865700494
1.0816932241775505e-05,0.06061291074323036,0.00015915744819154786
1.0770600906159516e-05,0.06061293345041427,0.00015907563088587756
1.0724285286919835e-05,0.0606129561618415,0.00015899383673062222
1.0677985380087084e-05,0.060612978877510694,0.00015891206571641412
1.0631701181693375e-05,0.060613001597420474,0.00015883031783388965
1.0585432687772301e-05,0.06061302432156949,0.00015874859307368923
1.0539179894358955e-05,0.06061304704995639,0.00015866689142645746
1.0492942797489916e-05,0.060613069782579784,0.00015858521288284285
1.0446721393203247e-05,0.060613092519438305,0.00015850355743349823
1.0400515677538508e-05,0.060613115260530606,0.0001584219250690802
1.0354325646536732e-05,0.06061313800585529,0.00015834031578024972
1.0308151296240449e-05,0.06061316075541102,0.00015825872955767167
1.0261992622693668e-05,0.06061318350919646,0.0001581771663920151
1.0215849621941894e-05,0.06061320626721019,0.00015809562627395294
1.0169722290032096e-05,0.06061322902945088,0.0001580141091941624
1.0123610623012751e-05,0.06061325179591714,0.00015793261514332463
1.00775146169338e-05,0.06061327456660762,0.00015785114411212496
1.0031434267846683e-05,0.060613297341520975,0.00015776969609125258
9.985369571804304e-06,0.0606133201206558,0.00015768827107140096
9.93932052486107e-06,0.06061334290401077,0.0001576068690432675
9.893287123072844e-06,0.06061336569158448,0.0001575254899975537
9.847269362496989e-06,0.0606133884833756,0.0001574441339249652
9.80126723919234e-06,0.06061341127938274,0.0001573628008162115
9.755280749219215e-06,0.06061343407960455,0.00015728149066200628
9.709309888639409e-06,0.06061345688403969,0.0001572002034530673
9.663354653516187e-06,0.06061347969268673,0.00015711893918011625
9.617415039914301e-06,0.06061350250554436,0.00015703769783387901
9.571491043899976e-06,0.06061352532261122,0.00015695647940508543
9.525582661540917e-06,0.0606135481438859,0.0001568752838844694
9.479689888906304e-06,0.06061357096936707,0.00015679411126276889
9.433812722066786e-06,0.060613593799053365,0.00015671296153072585
9.387951157094491e-06,0.0606136166329434,0.00015663183467908636
9.342105190063013e-06,0.06061363947103584,0.0001565507306986005
9.296274817047435e-06,0.06061366231332928,0.00015646964958002238
9.2504600341243e-06,0.060613685159822385,0.0001563885913141101
9.204660837371631e-06,0.06061370801051378,0.00015630755589162587
9.158877222868914e-06,0.060613730865402116,0.00015622654330333586
9.11310918669711e-06,0.060613753724486,0.00015614555354001038
9.067356724938657e-06,0.0606137765877641,0.00015606458659242367
9.021619833677446e-06,0.06061379945523504,0.00015598364245135408
8.97589850899885e-06,0.06061382232689742,0.00015590272110758383
8.930192746989712e-06,0.060613845202749934,0.0001558218225518994
8.884502543738338e-06,0.06061386808279117,0.00015574094677509105
8.8388278953345e-06,0.0606138909670198,0.00015566009376795335
8.793168797869439e-06,0.06061391385543445,0.00015557926352128456
8.74752524743586e-06,0.06061393674803374,0.00015549845602588714
8.701897240127937e-06,0.06061395964481632,0.00015541767127256757
8.65628477204131e-06,0.0606139825457808,0.00015533690925213634
8.610687839273078e-06,0.060614005450925865,0.00015525616995540792
8.565106437921809e-06,0.0606140283602501,0.0001551754533732008
8.519540564087529e-06,0.060614051273752155,0.00015509475949633753
8.47399021387173e-06,0.0606140741914307,0.00015501408831564454
8.428455383377364e-06,0.06061409711328431,0.0001549334398219524
8.382936068708854e-06,0.06061412003931169,0.00015485281400609568
8.337432265972066e-06,0.060614142969511446,0.0001547722108589129
8.291943971274343e-06,0.06061416590388217,0.00015469163037124656
8.246471180724478e-06,0.06061418884242255,0.0001546110725339432
8.201013890432727e-06,0.060614211785131177,0.0001545305373378534
8.155572096510802e-06,0.06061423473200673,0.00015445002477383168
8.110145795071876e-06,0.060614257683047845,0.00015436953483273657
8.06473498223058e-06,0.060614280638253124,0.00015428906750543055
8.019339654102994e-06,0.06061430359762124,0.00015420862278278015
7.973959806806666e-06,0.060614326561150796,0.00015412820065565598
7.92859543646059e-06,0.060614349528840435,0.0001540478011149324
7.883246539185216e-06,0.06061437250068882,0.00015396742415148805
7.837913111102456e-06,0.060614395476694546,0.00015388706975620535
7.792595148335671e-06,0.06061441845685627,0.00015380673791997074
7.747292647009674e-06,0.06061444144117263,0.00015372642863367467
7.702005603250728e-06,0.06061446442964226,0.00015364614188821153
7.656734013186559e-06,0.060614487422263795,0.00015356587767447987
7.61147787294633e-06,0.06061451041903585,0.00015348563598338195
7.5662371786606675e-06,0.06061453341995711,0.00015340541680582422
7.5210119264616405e-06,0.06061455642502614,0.00015332522013271693
7.475802112482774e-06,0.060614579434241624,0.00015324504595497446
7.430607732859036e-06,0.06061460244760219,0.0001531648942635151
7.385428783726847e-06,0.060614625465106486,0.00015308476504926117
7.340265261224075e-06,0.06061464848675312,0.00015300465830313882
7.295117161490034e-06,0.06061467151254076,0.00015292457401607827
7.2499844806654855e-06,0.060614694542467984,0.00015284451217901368
7.204867214892639e-06,0.0606147175765335,0.0001527644727828832
7.159765360315147e-06,0.06061474061473589,0.00015268445581862895
7.1146789130781116e-06,0.060614763657073814,0.00015260446127719695
7.069607869328072e-06,0.06061478670354591,0.00015252448914953722
7.024552225213016e-06,0.0606148097541508,0.00015244453942660376
6.979511976882377e-06,0.06061483280888712,0.00015236461209935454
6.934487120487032e-06,0.06061485586775353,0.00015228470715875135
6.88947765217929e-06,0.06061487893074865,0.00015220482459576013
6.844483568112914e-06,0.0606149019978711,0.00015212496440135073
6.799504864443097e-06,0.06061492506911952,0.00015204512656649672
6.7545415373264834e-06,0.06061494814449257,0.0001519653110821759
6.709593582921149e-06,0.06061497122398886,0.0001518855179393699
6.664660997386616e-06,0.06061499430760704,0.00015180574712906437
6.619743776883841e-06,0.060615017395345736,0.0001517259986422488
6.574841917575217e-06,0.06061504048720359,0.0001516462724699167
6.529955415624579e-06,0.060615063583179245,0.00015156656860306543
6.485084267197195e-06,0.06061508668327132,0.00015148688703269642
6.440228468459775e-06,0.06061510978747846,0.000151407227749815
6.395388015580458e-06,0.06061513289579929,0.00015132759074543029
6.350562904728825e-06,0.06061515600823247,0.00015124797601055555
6.305753132075885e-06,0.06061517912477661,0.0001511683835362079
6.26095869379409e-06,0.06061520224543037,0.0001510888133134084
6.216179586057315e-06,0.06061522537019236,0.00015100926533318188
6.171415805040876e-06,0.060615248499061226,0.0001509297395865574
6.126667346921517e-06,0.06061527163203561,0.0001508502360645677
6.081934207877417e-06,0.06061529476911415,0.00015077075475824965
6.037216384088185e-06,0.060615317910295466,0.00015069129565864378
5.99251387173486e-06,0.06061534105557821,0.0001506118587567948
5.9478266669999105e-06,0.06061536420496097,0.00015053244404375122
5.903154766067236e-06,0.06061538735844248,0.00015045305151056547
5.858498165122167e-06,0.06061541051602127,0.0001503736811482939
5.813856860351457e-06,0.060615433677696055,0.00015029433294799682
5.769230847943293e-06,0.060615456843465434,0.00015021500690073843
5.724620124087286e-06,0.06061548001332805,0.00015013570299758682
5.6800246849744724e-06,0.06061550318728251,0.00015005642122961402
5.6354445267973174e-06,0.06061552636532749,0.00014997716158789604
5.590879645749711e-06,0.06061554954746163,0.0001498979240635126
5.546330038026969e-06,0.06061557273368353,0.0001498187086475475
5.501795699825829e-06,0.06061559592399186,0.00014973951533108843
5.457276627344457e-06,0.06061561911838519,0.00014966034410522698
5.412772816782438e-06,0.06061564231686223,0.00014958119496105848
5.368284264340778e-06,0.06061566551942161,0.00014950206788968246
5.3238109662219115e-06,0.060615688726061934,0.00014942296288220208
5.279352918629688e-06,0.06061571193678187,0.0001493438799297246
5.234910117769385e-06,0.060615735151579996,0.00014926481902336096
5.190482559847694e-06,0.06061575837045499,0.00014918578015422622
5.1460702410727285e-06,0.06061578159340549,0.00014910676331343918
5.101673157654021e-06,0.06061580482043013,0.00014902776849212265
5.057291305802524e-06,0.060615828051527515,0.0001489487956814032
5.0129246817306065e-06,0.06061585128669634,0.00014886984487241139
4.968573281652058e-06,0.06061587452593518,0.00014879091605628163
4.92423710178208e-06,0.060615897769242685,0.0001487120092241522
4.879916138337295e-06,0.060615921016617544,0.00014863312436716531
4.835610387535735e-06,0.06061594426805832,0.00014855426147646704
4.791319845596856e-06,0.06061596752356369,0.00014847542054320734
4.747044508741522e-06,0.06061599078313229,0.00014839660155853998
4.702784373192016e-06,0.06061601404676273,0.00014831780451362274
4.658539435172028e-06,0.06061603731445366,0.00014823902939961714
4.614309690906667e-06,0.06061606058620372,0.00014816027620768874
4.570095136622452e-06,0.06061608386201153,0.0001480815449290068
4.525895768547313e-06,0.06061610714187576,0.00014800283555474456
4.481711582910592e-06,0.060616130425795035,0.0001479241480760791
4.4375425759430435e-06,0.06061615371376795,0.00014784548248419134
4.39338874387683e-06,0.06061617700579316,0.00014776683877026615
4.349250082945524e-06,0.06061620030186936,0.00014768821692549207
4.305126589384106e-06,0.0606162236019951,0.00014760961694106187
4.261018259428966e-06,0.060616246906169055,0.0001475310388081718
4.216925089317902e-06,0.06061627021438986,0.00014745248251802227
4.1728470752901205e-06,0.06061629352665616,0.00014737394806181724
4.128784213586232e-06,0.06061631684296658,0.00014729543543076483
4.084736500448254e-06,0.06061634016331975,0.00014721694461607685
4.04070393211961e-06,0.06061636348771431,0.000147138475608969
3.996686504845128e-06,0.0606163868161489,0.00014706002840066088
3.952684214871042e-06,0.06061641014862213,0.00014698160298237588
3.90869705844499e-06,0.060616433485132695,0.00014690319934534125
3.86472503181601e-06,0.060616456825679156,0.0001468248174807881
3.820768131234545e-06,0.06061648017026022,0.00014674645737995144
3.7768263529524397e-06,0.06061650351887447,0.00014666811903407003
3.7328996932229407e-06,0.060616526871520575,0.0001465898024343866
3.688988148300696e-06,0.060616550228197154,0.00014651150757214755
3.6450917144417542e-06,0.06061657358890284,0.00014643323443860325
3.6012103879035623e-06,0.06061659695363629,0.00014635498302500798
3.557344164944969e-06,0.0606166203223961,0.00014627675332261962
3.51349304182622e-06,0.06061664369518095,0.00014619854532270013
3.46965701480896e-06,0.06061666707198945,0.00014612035901651513
3.4258360801562275e-06,0.06061669045282022,0.00014604219439533418
3.382030234132465e-06,0.060616713837671955,0.00014596405145043067
3.338239473003507e-06,0.060616737226543246,0.00014588593017308176
3.294463793036587e-06,0.06061676061943272,0.00014580783055456853
3.25070319050033e-06,0.06061678401633903,0.00014572975258617574
3.2069576616647587e-06,0.06061680741726083,0.00014565169625919212
3.163227202801287e-06,0.06061683082219674,0.0001455736615649102
3.1195118101827277e-06,0.060616854231145365,0.00014549564849462623
3.0758114800832815e-06,0.060616877644105366,0.0001454176570396405
3.0321262087785448e-06,0.060616901061075416,0.00014533968719125683
2.9884559925455065e-06,0.0606169244820541,0.00014526173894078312
2.944800827662543e-06,0.060616947907040065,0.00014518381227953095
2.9011607104094255e-06,0.060616971336031965,0.0001451059071988157
2.857535637067313e-06,0.06061699476902839,0.00014502802368995672
2.8139256039187577e-06,0.06061701820602806,0.00014495016174427696
2.7703306072476976e-06,0.06061704164702953,0.00014487232135310335
2.726750643339461e-06,0.06061706509203146,0.00014479450250776653
2.6831857084807647e-06,0.06061708854103248,0.000144716705199601
2.639635798959708e-06,0.06061711199403127,0.00014463892941994505
2.5961009110657853e-06,0.0606171354510264,0.00014456117516014084
2.552581041089873e-06,0.060617158912016564,0.00014448344241153418
2.509076185324233e-06,0.06061718237700035,0.00014440573116547483
2.465586340062514e-06,0.06061720584597645,0.00014432804141331637
2.422111501599749e-06,0.06061722931894343,0.00014425037314641596
2.3786516662323547e-06,0.060617252795899974,0.0001441727263561348
2.335206830258129e-06,0.06061727627684472,0.00014409510103383783
2.2917769899762577e-06,0.060617299761776273,0.00014401749717089365
2.2483621416873077e-06,0.06061732325069328,0.00014393991475867483
2.204962281693225e-06,0.0606173467435944,0.00014386235378855764
2.161577406297341e-06,0.06061737024047824,0.00014378481425192214
2.118207511804365e-06,0.06061739374134343,0.00014370729614015225
2.0748525945203857e-06,0.060617417246188646,0.00014362979944463562
2.0315126507528745e-06,0.06061744075501249,0.0001435523241567636
1.9881876768106813e-06,0.06061746426781362,0.00014347487026793152
1.944877669004033e-06,0.060617487784590654,0.0001433974377695384
1.9015826236445373e-06,0.060617511305342237,0.00014332002665298695
1.858302537045176e-06,0.060617534830066995,0.0001432426369096838
1.815037405520308e-06,0.060617558358763576,0.00014316526853103929
1.771787225385672e-06,0.060617581891430614,0.0001430879215084676
1.728551992958379e-06,0.06061760542806673,0.00014301059583338656
1.6853317045569182e-06,0.06061762896867057,0.0001429332914972179
1.6421263565011513e-06,0.06061765251324079,0.00014285600849138703
1.5989359451123143e-06,0.06061767606177598,0.00014277874680732324
