0,1,2
0.026271613158581918,0.06277358824073187,0.0804356448514338
0.02626719441310245,0.06277323963629078,0.08042054579733858
0.026262776407090415,0.06277289109294278,0.08040544957250428
0.026258359140422908,0.06277254261067974,0.0803903561764001
0.02625394261297702,0.06277219418949342,0.08037526560849523
0.026249526824629867,0.06277184582937573,0.08036017786825898
0.02624511177525859,0.06277149753031844,0.08034509295516087
0.026240697464740354,0.06277114929231338,0.08033001086867038
0.026236283892952322,0.06277080111535245,0.08031493160825719
0.026231871059771712,0.06277045299942742,0.08029985517339097
0.02622745896507573,0.06277010494453014,0.08028478156354162
0.026223047608741622,0.06276975695065246,0.08026971077817902
0.02621863699064665,0.06276940901778619,0.08025464281677325
0.02621422711066809,0.06276906114592318,0.08023957767879442
0.02620981796868326,0.06276871333505522,0.08022451536371275
0.026205409564569467,0.06276836558517418,0.08020945587099862
0.02620100189820406,0.06276801789627191,0.08019439920012243
0.026196594969464405,0.0627676702683402,0.08017934535055474
0.026192188778227883,0.06276732270137088,0.08016429432176611
0.026187783324371897,0.06276697519535585,0.08014924611322734
0.026183378607773873,0.06276662775028684,0.08013420072440927
0.02617897462831126,0.06276628036615577,0.08011915815478277
0.026174571385861517,0.06276593304295441,0.08010411840381892
0.026170168880302144,0.06276558578067461,0.08008908147098884
0.026165767111510634,0.06276523857930827,0.08007404735576372
0.02616136607936452,0.06276489143884711,0.08005901605761495
0.026156965783741354,0.06276454435928304,0.0800439875760139
0.026152566224518697,0.06276419734060784,0.08002896191043214
0.026148167401574145,0.06276385038281337,0.08001393906034127
0.02614376931478531,0.0627635034858915,0.07999891902521304
0.02613937196402981,0.062763156649834,0.07998390180451924
0.0261349753491853,0.06276280987463273,0.07996888739773182
0.026130579470129457,0.06276246316027952,0.0799538758043228
0.026126184326739965,0.06276211650676619,0.0799388670237643
0.026121789918894533,0.06276176991408458,0.07992386105552854
0.026117396246470904,0.06276142338222658,0.07990885789908783
0.026113003309346825,0.0627610769111839,0.07989385755391464
0.02610861110740007,0.06276073050094849,0.07987886001948143
0.026104219640508425,0.06276038415151211,0.07986386529526081
0.026099828908549717,0.06276003786286662,0.07984887338072556
0.02609543891140177,0.06275969163500385,0.07983388427534843
0.026091049648942436,0.06275934546791563,0.0798188979786024
0.0260866611210496,0.06275899936159378,0.07980391448996045
0.02608227332760115,0.06275865331603017,0.07978893380889568
0.026077886268475004,0.0627583073312166,0.07977395593488133
0.0260734999435491,0.06275796140714492,0.07975898086739071
0.026069114352701393,0.06275761554380696,0.0797440086058972
0.026064729495809853,0.06275726974119453,0.07972903914987434
0.02606034537275249,0.06275692399929948,0.07971407249879575
0.026055961983407313,0.06275657831811364,0.07969910865213511
0.026051579327652362,0.06275623269762885,0.07968414760936622
0.026047197405365697,0.06275588713783696,0.07966918936996302
0.0260428162164254,0.06275554163872976,0.07965423393339947
0.026038435760709557,0.0627551962002991,0.07963928129914973
0.0260340560380963,0.06275485082253683,0.07962433146668793
0.02602967704846377,0.06275450550543475,0.07960938443548846
0.026025298791690115,0.06275416024898474,0.07959444020502561
0.026020921267653527,0.06275381505317859,0.07957949877477398
0.026016544476232202,0.06275346991800816,0.07956456014420812
0.026012168417304363,0.06275312484346526,0.07954962431280273
0.026007793090748254,0.06275277982954178,0.07953469128003261
0.026003418496442134,0.06275243487622946,0.07951976104537263
0.02599904463426428,0.06275208998352019,0.07950483360829781
0.025994671504093004,0.06275174515140579,0.07948990896828324
0.025990299105806625,0.06275140037987811,0.07947498712480411
0.025985927439283484,0.06275105566892897,0.07946006807733567
0.02598155650440195,0.0627507110185502,0.07944515182535336
0.0259771863010404,0.06275036642873366,0.07943023836833266
0.025972816829077247,0.06275002189947117,0.0794153277057491
0.02596844808839091,0.06274967743075452,0.0794004198370784
0.025964080078859832,0.0627493330225756,0.07938551476179635
0.025959712800362484,0.06274898867492622,0.07937061247937884
0.025955346252777345,0.06274864438779822,0.0793557129893018
0.025950980435982925,0.06274830016118339,0.07934081629104132
0.02594661534985775,0.06274795599507367,0.0793259223840736
0.025942250994280363,0.06274761188946079,0.07931103126787492
0.025937887369129334,0.06274726784433665,0.07929614294192161
0.02593352447428325,0.06274692385969302,0.07928125740569016
0.025929162309620724,0.0627465799355218,0.07926637465865713
0.025924800875020373,0.06274623607181473,0.07925149470029923
0.02592044017036085,0.0627458922685638,0.07923661753009317
0.025916080195520823,0.06274554852576068,0.07922174314751584
0.025911720950378976,0.06274520484339731,0.07920687155204421
0.025907362434814025,0.06274486122146547,0.07919200274315534
0.02590300464870469,0.06274451765995703,0.07917713672032636
0.025898647591929728,0.06274417415886381,0.07916227348303453
0.025894291264367906,0.06274383071817764,0.07914741303075724
0.025889935665898006,0.06274348733789037,0.07913255536297192
0.025885580796398855,0.06274314401799379,0.07911770047915614
0.025881226655749264,0.06274280075847978,0.07910284837878752
0.025876873243828098,0.06274245755934016,0.07908799906134381
0.025872520560514214,0.06274211442056676,0.0790731525263029
0.02586816860568652,0.06274177134215142,0.0790583087731427
0.025863817379223913,0.06274142832408598,0.07904346780134122
0.02585946688100533,0.06274108536636226,0.07902862961037667
0.025855117110909723,0.06274074246897213,0.07901379419972723
0.02585076806881606,0.06274039963190735,0.07899896156887128
0.02584641975460334,0.06274005685515983,0.07898413171728721
0.025842072168150567,0.06273971413872138,0.07896930464445359
0.02583772530933678,0.06273937148258384,0.07895448034984903
0.02583337917804103,0.06273902888673903,0.0789396588329523
0.025829033774142383,0.06273868635117878,0.07892484009324216
0.025824689097519938,0.06273834387589494,0.0789100241301976
0.02582034514805281,0.06273800146087936,0.0788952109432976
0.02581600192562013,0.06273765910612383,0.07888040053202126
0.02581165943010105,0.06273731681162024,0.07886559289584785
0.025807317661374746,0.06273697457736038,0.07885078803425669
0.025802976619320413,0.0627366324033361,0.07883598594672714
0.02579863630381726,0.06273629028953927,0.07882118663273872
0.02579429671474453,0.06273594823596168,0.07880639009177108
0.025789957851981467,0.06273560624259518,0.07879159632330393
0.02578561971540735,0.0627352643094316,0.07877680532681702
0.025781282304901478,0.06273492243646278,0.0787620171017903
0.025776945620343158,0.06273458062368058,0.07874723164770378
0.025772609661611736,0.0627342388710768,0.07873244896403751
0.025768274428586556,0.06273389717864328,0.07871766905027175
0.025763939921147002,0.06273355554637187,0.07870289190588672
0.025759606139172466,0.06273321397425442,0.07868811753036287
0.02575527308254236,0.06273287246228275,0.07867334592318066
0.025750940751136122,0.06273253101044865,0.07865857708382068
0.025746609144833222,0.06273218961874401,0.07864381101176363
0.025742278263513118,0.06273184828716069,0.07862904770649029
0.02573794810705531,0.06273150701569047,0.07861428716748149
0.025733618675339312,0.06273116580432522,0.07859952939421828
0.02572928996824467,0.06273082465305677,0.07858477438618171
0.02572496198565094,0.06273048356187692,0.07857002214285294
0.02572063472743769,0.06273014253077758,0.07855527266371325
0.025716308193484524,0.06272980155975053,0.07854052594824397
0.025711982383671058,0.06272946064878761,0.07852578199592662
0.025707657297876926,0.06272911979788069,0.07851104080624277
0.02570333293598178,0.06272877900702153,0.07849630237867401
0.025699009297865314,0.06272843827620209,0.07848156671270215
0.025694686383407214,0.06272809760541412,0.07846683380780904
0.025690364192487197,0.06272775699464946,0.07845210366347662
0.025686042724985,0.06272741644389997,0.07843737627918693
0.025681721980780385,0.0627270759531575,0.07842265165442215
0.02567740195975313,0.06272673552241385,0.07840792978866451
0.02567308266178303,0.06272639515166087,0.0783932106813963
0.02566876408674991,0.06272605484089043,0.07837849433210005
0.025664446234533594,0.0627257145900943,0.07836378074025822
0.025660129105013953,0.0627253743992644,0.07834906990535351
0.025655812698070858,0.0627250342683925,0.07833436182686859
0.025651497013584212,0.06272469419747047,0.07831965650428631
0.02564718205143393,0.06272435418649014,0.0783049539370896
0.025642867811499957,0.06272401423544337,0.07829025412476147
0.025638554293662238,0.06272367434432195,0.07827555706678506
0.02563424149780076,0.06272333451311776,0.07826086276264359
0.025629929423795526,0.06272299474182261,0.07824617121182033
0.025625618071526548,0.06272265503042837,0.07823148241379872
0.02562130744087386,0.06272231537892685,0.07821679636806227
0.025616997531717537,0.06272197578730992,0.07820211307409461
0.02561268834393764,0.06272163625556937,0.0781874325313794
0.02560837987741428,0.06272129678369708,0.07817275473940041
0.025604072132027568,0.06272095737168487,0.0781580796976416
0.025599765107657643,0.06272061801952457,0.07814340740558696
0.025595458804184665,0.06272027872720803,0.07812873786272055
0.025591153221488815,0.06271993949472711,0.07811407106852658
0.025586848359450295,0.06271960032207363,0.0780994070224893
0.025582544217949317,0.06271926120923944,0.07808474572409313
0.025578240796866124,0.06271892215621636,0.0780700871728225
0.02557393809608097,0.06271858316299622,0.07805543136816204
0.02556963611547414,0.06271824422957088,0.0780407783095964
0.025565334854925927,0.06271790535593218,0.0780261279966103
0.025561034314316656,0.06271756654207193,0.07801148042868866
0.025556734493526658,0.06271722778798204,0.07799683560531646
0.0255524353924363,0.0627168890936543,0.07798219352597872
0.025548137010925957,0.06271655045908052,0.07796755419016062
0.025543839348876024,0.06271621188425258,0.07795291759734738
0.02553954240616693,0.06271587336916234,0.07793828374702436
0.025535246182679102,0.0627155349138016,0.07792365263867702
0.025530950678293005,0.06271519651816222,0.07790902427179087
0.02552665589288912,0.06271485818223602,0.0778943986458516
0.025522361826347935,0.06271451990601488,0.07787977576034492
0.02551806847854998,0.06271418168949058,0.07786515561475665
0.025513775849375794,0.06271384353265502,0.07785053820857274
0.02550948393870592,0.0627135054355,0.07783592354127922
0.025505192746420956,0.06271316739801737,0.07782131161236215
0.02550090227240149,0.062712829420199,0.07780670242130781
0.02549661251652814,0.06271249150203671,0.07779209596760256
0.025492323478681547,0.06271215364352233,0.07777749225073269
0.025488035158742366,0.0627118158446477,0.07776289127018479
0.025483747556591285,0.06271147810540469,0.07774829302544548
0.025479460672108982,0.0627111404257851,0.0777336975160014
0.0254751745051762,0.06271080280578079,0.07771910474133936
0.025470889055673653,0.06271046524538362,0.07770451470094633
0.02546660432348212,0.06271012774458541,0.07768992739430922
0.025462320308482368,0.06270979030337799,0.0776753428209151
0.0254580370105552,0.06270945292175324,0.07766076098025124
0.025453754429581425,0.06270911559970298,0.07764618187180485
0.02544947256544188,0.06270877833721904,0.07763160549506333
0.025445191418017436,0.06270844113429329,0.07761703184951417
0.025440910987188956,0.06270810399091754,0.07760246093464492
0.02543663127283734,0.06270776690708367,0.07758789274994321
0.02543235227484351,0.0627074298827835,0.0775733272948969
0.025428073993088406,0.06270709291800886,0.07755876456899377
0.025423796427452974,0.0627067560127516,0.07754420457172177
0.0254195195778182,0.06270641916700356,0.07752964730256899
0.025415243444065077,0.06270608238075662,0.07751509276102357
0.025410968026074617,0.06270574565400258,0.07750054094657377
0.025406693323727865,0.0627054089867333,0.07748599185870783
0.025402419336905874,0.0627050723789406,0.0774714454969143
0.025398146065489718,0.06270473583061635,0.07745690186068167
0.025393873509360492,0.0627043993417524,0.07744236094949858
0.025389601668399316,0.06270406291234056,0.0774278227628537
0.02538533054248732,0.06270372654237269,0.07741328730023593
0.025381060131505664,0.06270339023184067,0.07739875456113414
0.025376790435335528,0.06270305398073628,0.07738422454503735
0.025372521453858092,0.06270271778905138,0.07736969725143464
0.025368253186954588,0.06270238165677784,0.07735517267981529
0.025363985634506245,0.0627020455839075,0.07734065082966848
0.02535971879639431,0.0627017095704322,0.07732613170048372
0.02535545267250007,0.06270137361634374,0.07731161529175046
0.025351187262704807,0.06270103772163403,0.07729710160295827
0.025346922566889845,0.06270070188629488,0.07728259063359688
0.025342658584936516,0.06270036611031816,0.077268082383156
0.02533839531672617,0.06270003039369569,0.07725357685112555
