0,1,2
-0.00014372178237620432,-1.0052636481879356e-05,-0.0004330100863319846
-0.00014369734892228468,-1.0050826482254715e-05,-0.00043292891685481555
-0.00014367291953667937,-1.0049016900997257e-05,-0.0004328477625299584
-0.00014364849421871846,-1.004720773804486e-05,-0.0004327666233545432
-0.00014362407296773433,-1.0045398993310555e-05,-0.00043268549932574463
-0.0001435996557830659,-1.0043590666744647e-05,-0.00043260439044072246
-0.0001435752426640419,-1.0041782758247742e-05,-0.0004325232966966136
-0.00014355083361001,-1.0039975267807417e-05,-0.000432442218090605
-0.00014352642862028759,-1.0038168195287008e-05,-0.000432361154619827
-0.00014350202769421186,-1.0036361540686515e-05,-0.00043228010628142154
-0.00014347763083111197,-1.003455530395624e-05,-0.00043219907307255384
-0.00014345323803032756,-1.0032749484971945e-05,-0.0004321180549903983
-0.0001434288492911933,-1.0030944083621813e-05,-0.00043203705203209854
-0.0001434044646130499,-1.0029139099967962e-05,-0.0004319560641948379
-0.00014338008399522722,-1.0027334533873731e-05,-0.0004318750914757568
-0.0001433557074370464,-1.002553038525215e-05,-0.000431794133871991
-0.00014333133493784923,-1.0023726654065946e-05,-0.00043171319138071094
-0.00014330696649697238,-1.0021923340277847e-05,-0.0004316322639990958
-0.00014328260211374228,-1.0020120443726343e-05,-0.0004315513517243049
-0.0001432582417875098,-1.0018317964423855e-05,-0.00043147045455350084
-0.00014323388551760194,-1.0016515902308265e-05,-0.0004313895724838424
-0.0001432095333033435,-1.0014714257255332e-05,-0.00043130870551245817
-0.0001431851851440774,-1.0012913029227782e-05,-0.0004312278536365373
-0.00014316084103913607,-1.0011112218151073e-05,-0.0004311470168532388
-0.00014313650098785903,-1.0009311823987933e-05,-0.00043106619515974136
-0.0001431121649895823,-1.0007511846638967e-05,-0.00043098538855320084
-0.0001430878330436373,-1.0005712286079331e-05,-0.0004309045970308004
-0.00014306350514936583,-1.000391314218478e-05,-0.0004308238205896805
-0.00014303918130608923,-1.0002114414942895e-05,-0.00043074305922698517
-0.00014301486151314948,-1.000031610422943e-05,-0.00043066231293990907
-0.00014299054576988608,-9.99851821004439e-06,-0.00043058158172562994
-0.00014296623407563253,-9.996720732251108e-06,-0.0004305008655813032
-0.00014294192642973352,-9.994923670862006e-06,-0.00043042016450411415
-0.00014291762283151656,-9.993127025777698e-06,-0.00043033947849121075
-0.00014289332328031108,-9.991330796886361e-06,-0.000430258807539745
-0.00014286902777546062,-9.989534984187998e-06,-0.0004301781516469064
-0.0001428447363163022,-9.987739587558369e-06,-0.00043009751080986744
-0.00014282044890217234,-9.985944606972625e-06,-0.00043001688502580245
-0.00014279616553241605,-9.984150042331374e-06,-0.00042993627429189455
-0.00014277188620635993,-9.982355893584919e-06,-0.0004298556786052951
-0.00014274761092333238,-9.980562160683566e-06,-0.0004297750979631649
-0.00014272333968268132,-9.978768843565192e-06,-0.0004296945323626994
-0.00014269907248374048,-9.97697594210556e-06,-0.00042961398180105953
-0.00014267480932585462,-9.975183456254969e-06,-0.00042953344627543393
-0.00014265055020835874,-9.973391385976152e-06,-0.00042945292578300465
-0.00014262629513058268,-9.971599731231832e-06,-0.00042937242032092994
-0.00014260204409186986,-9.969808491872924e-06,-0.0004292919298863567
-0.0001425777970915518,-9.9680176679367e-06,-0.0004292114544764982
-0.00014255355412897208,-9.966227259261647e-06,-0.0004291309940885253
-0.0001425293152034656,-9.96443726583534e-06,-0.00042905054871961076
-0.00014250508031437445,-9.96264768750869e-06,-0.0004289701183669367
-0.00014248084946103898,-9.960858524368667e-06,-0.00042888970302769986
-0.00014245662264279554,-9.959069776216486e-06,-0.00042880930269905543
-0.0001424323998589694,-9.957281443027298e-06,-0.0004287289173781732
-0.00014240818110890777,-9.955493524763832e-06,-0.0004286485470622371
-0.0001423839663919519,-9.95370602125215e-06,-0.00042856819174843635
-0.0001423597557074395,-9.9519189325668e-06,-0.0004284878514339462
-0.00014233554905471697,-9.950132258583535e-06,-0.0004284075261159748
-0.00014231134643311662,-9.948345999215393e-06,-0.0004283272157916861
-0.00014228714784196865,-9.946560154375401e-06,-0.0004282469204582461
-0.00014226295328061744,-9.944774724088411e-06,-0.00042816664011284045
-0.00014223876274840135,-9.942989708192908e-06,-0.000428086374752665
-0.00014221457624466572,-9.941205106676469e-06,-0.0004280061243749072
-0.0001421903937687544,-9.939420919439702e-06,-0.00042792588897676943
-0.00014216621531999688,-9.937637146482604e-06,-0.0004278456685554073
-0.0001421420408977271,-9.935853787668515e-06,-0.0004277654631079865
-0.0001421178705012909,-9.934070842972583e-06,-0.0004276852726317238
-0.00014209370413003695,-9.932288312307843e-06,-0.00042760509712379936
-0.0001420695417832964,-9.93050619563702e-06,-0.00042752493658141397
-0.00014204538346041567,-9.928724492823453e-06,-0.0004274447910017596
-0.00014202122916073348,-9.926943203829865e-06,-0.00042736466038200045
-0.0001419970788835762,-9.925162328643837e-06,-0.0004272845447193236
-0.00014197293262830147,-9.92338186715355e-06,-0.0004272044440109232
-0.00014194879039423997,-9.921601819234764e-06,-0.00042712435825400635
-0.00014192465218073214,-9.919822184912325e-06,-0.0004270442874457436
-0.00014190051798712705,-9.918042964124116e-06,-0.000426964231583334
-0.00014187638781276815,-9.91626415675832e-06,-0.00042688419066400215
-0.00014185226165699008,-9.914485762752815e-06,-0.00042680416468490295
-0.00014182813951912408,-9.91270778209518e-06,-0.0004267241536432017
-0.00014180402139851722,-9.910930214611475e-06,-0.00042664415753612537
-0.00014177990729451827,-9.909153060301703e-06,-0.0004265641763608701
-0.00014175579720646236,-9.90737631910374e-06,-0.00042648421011463194
-0.0001417316911336961,-9.905599990943047e-06,-0.0004264042587946169
-0.0001417075890755624,-9.90382407573265e-06,-0.0004263243223980007
-0.00014168349103139318,-9.902048573435282e-06,-0.0004262444009219593
-0.00014165939700053215,-9.900273484013668e-06,-0.000426164494363699
-0.00014163530698232347,-9.898498807368417e-06,-0.00042608460272044237
-0.00014161122097611337,-9.896724543400135e-06,-0.00042600472598937567
-0.0001415871389812519,-9.894950692034277e-06,-0.000425924864167716
-0.00014156306099706435,-9.893177253246e-06,-0.0004258450172526322
-0.0001415389870228952,-9.891404226973179e-06,-0.0004257651852413118
-0.00014151491705809152,-9.88963161311642e-06,-0.0004256853681309752
-0.00014149085110199707,-9.88785941167573e-06,-0.00042560556591881785
-0.00014146678915395115,-9.886087622502016e-06,-0.0004255257786020456
-0.00014144273121330587,-9.884316245582853e-06,-0.00042544600617787473
-0.0001414186772793954,-9.882545280868548e-06,-0.0004253662486434969
-0.00014139462735156258,-9.880774728247282e-06,-0.0004252865059960832
-0.000141370581429149,-9.879004587644512e-06,-0.00042520677823284326
-0.00014134653951150067,-9.877234858985692e-06,-0.00042512706535100344
-0.0001413225015979645,-9.875465542320522e-06,-0.00042504736734776447
-0.00014129846768788052,-9.873696637450214e-06,-0.00042496768422033
-0.0001412744377806001,-9.871928144374768e-06,-0.0004248880159659117
-0.00014125041187545946,-9.870160063032065e-06,-0.00042480836258170716
-0.00014122638997179958,-9.868392393273017e-06,-0.0004247287240648963
-0.00014120237206896146,-9.866625135097623e-06,-0.0004246491004127186
-0.00014117835816629593,-9.864858288468611e-06,-0.0004245694916223677
-0.0001411543482631468,-9.863091853249316e-06,-0.000424489897691051
-0.00014113034235886435,-9.861325829402468e-06,-0.00042441031861599693
-0.00014110634045278866,-9.859560216816248e-06,-0.00042433075439439135
-0.00014108234254425173,-9.857795015515506e-06,-0.0004242512050234313
-0.00014105834863261166,-9.856030225438121e-06,-0.0004241716705003396
-0.0001410343587172116,-9.854265846472277e-06,-0.0004240921508223352
-0.00014101037279738905,-9.852501878506156e-06,-0.0004240126459866196
-0.0001409863908725089,-9.850738321490064e-06,-0.0004239331559904416
-0.00014096241294189843,-9.848975175448848e-06,-0.00042385368083096574
-0.00014093843900490557,-9.847212440258269e-06,-0.0004237742205054021
-0.00014091446906086926,-9.845450115843779e-06,-0.0004236947750109759
-0.00014089050310914342,-9.843688202081142e-06,-0.0004236153443449012
-0.0001408665411490738,-9.841926699020051e-06,-0.0004235359285043952
-0.0001408425831800126,-9.84016560651142e-06,-0.0004234565274866915
-0.0001408186292012929,-9.838404924542823e-06,-0.0004233771412889815
-0.00014079467921226179,-9.836644652990022e-06,-0.00042329776990846814
-0.00014077073321226783,-9.83488479184059e-06,-0.00042321841334236977
-0.00014074679120066168,-9.833125340995135e-06,-0.0004231390715879197
-0.00014072285317678443,-9.831366300403962e-06,-0.00042305974464233655
-0.00014069891913998605,-9.829607669980104e-06,-0.0004229804325028218
-0.00014067498908961512,-9.827849449686287e-06,-0.00042290113516662724
-0.00014065106302501296,-9.826091639435542e-06,-0.0004228218526309393
-0.00014062714094551922,-9.824334239190598e-06,-0.0004227425848929664
-0.00014060322285049077,-9.822577248864487e-06,-0.00042266333194994837
-0.0001405793087392682,-9.820820668407513e-06,-0.0004225840937991034
-0.00014055539861119976,-9.819064497695435e-06,-0.000422504870437646
-0.00014053149246564796,-9.817308736740677e-06,-0.0004224256618628355
-0.00014050759030194445,-9.815553385443846e-06,-0.00042234646807184
-0.00014048369211943257,-9.813798443717976e-06,-0.00042226728906188916
-0.00014045979791746355,-9.812043911538216e-06,-0.0004221881248302179
-0.0001404359076953856,-9.810289788792752e-06,-0.0004221089753740476
-0.00014041202145255316,-9.808536075444311e-06,-0.00042202984069061427
-0.00014038813918831278,-9.806782771405924e-06,-0.00042195072077714146
-0.00014036426090200386,-9.805029876627895e-06,-0.00042187161563084533
-0.00014034038659297473,-9.803277391048105e-06,-0.0004217925252489333
-0.0001403165162605765,-9.80152531456716e-06,-0.00042171344962864415
-0.00014029264990415727,-9.799773647172638e-06,-0.00042163438876721113
-0.0001402687875230688,-9.798022388765145e-06,-0.00042155534266186134
-0.0001402449291166589,-9.79627153928256e-06,-0.0004214763113098386
-0.0001402210746842761,-9.794521098637918e-06,-0.0004213972947083452
-0.00014019722422525837,-9.792771066793945e-06,-0.0004213182928545986
-0.00014017337773896592,-9.791021443700944e-06,-0.0004212393057458319
-0.00014014953522474574,-9.789272229259523e-06,-0.00042116033337929906
-0.00014012569668194312,-9.78752342339514e-06,-0.00042108137575221414
-0.00014010186210991105,-9.785775026082943e-06,-0.00042100243286180864
-0.00014007803150800397,-9.784027037235967e-06,-0.00042092350470534395
-0.00014005420487556126,-9.782279456742393e-06,-0.00042084459128001423
-0.00014003038221192747,-9.780532284589799e-06,-0.0004207656925830417
-0.00014000656351646166,-9.77878552070364e-06,-0.00042068680861167255
-0.00013998274878850955,-9.777039165009374e-06,-0.0004206079393631478
-0.00013995893802742324,-9.775293217469724e-06,-0.00042052908483470263
-0.00013993513123256265,-9.773547677972876e-06,-0.0004204502450235891
-0.00013991132840326375,-9.77180254648156e-06,-0.00042037141992701846
-0.00013988752953886894,-9.77005782292123e-06,-0.00042029260954220415
-0.00013986373463874038,-9.768313507229765e-06,-0.00042021381386639914
-0.00013983994370222953,-9.766569599369894e-06,-0.0004201350328968542
-0.0001398161567286825,-9.764826099242223e-06,-0.00042005626663079614
-0.0001397923737174546,-9.763083006821908e-06,-0.000419977515065479
-0.00013976859466789681,-9.761340321910159e-06,-0.0004198987781981296
-0.00013974481957935083,-9.759598044593949e-06,-0.00041982005602595856
-0.0001397210484511691,-9.757856174724186e-06,-0.00041974134854622937
-0.00013969728128270775,-9.756114712288447e-06,-0.0004196626557561694
-0.00013967351807331622,-9.754373657137644e-06,-0.0004195839776530371
-0.00013964975882235192,-9.75263300930905e-06,-0.00041950531423408193
-0.0001396260035291601,-9.750892768653575e-06,-0.0004194266654965234
-0.00013960225219308077,-9.749152935158794e-06,-0.0004193480314375939
-0.00013957850481347895,-9.747413508750167e-06,-0.00041926941205454744
-0.00013955476138970387,-9.745674489328295e-06,-0.00041919080734462296
-0.00013953102192110597,-9.743935876831064e-06,-0.00041911221730506974
-0.0001395072864070356,-9.7421976712212e-06,-0.00041903364193313433
-0.00013948355484685767,-9.740459872449005e-06,-0.00041895508122606487
-0.0001394598272399119,-9.738722480427512e-06,-0.0004188765351811006
-0.00013943610358554322,-9.736985495107027e-06,-0.0004187980037954628
-0.00013941238388310865,-9.735248916363305e-06,-0.00041871948706643066
-0.00013938866813197024,-9.733512744134228e-06,-0.00041864098499123215
-0.0001393649563314717,-9.731776978382526e-06,-0.00041856249756711884
-0.00013934124848097263,-9.730041619046075e-06,-0.0004184840247913492
-0.0001393175445798192,-9.728306666075183e-06,-0.0004184055666611628
-0.00013929384462736156,-9.7265721193953e-06,-0.0004183271231737834
-0.00013927014862295678,-9.724837978894617e-06,-0.00041824869432648034
-0.00013924645656595644,-9.723104244573128e-06,-0.0004181702801165031
-0.00013922276845571607,-9.721370916343867e-06,-0.00041809188054110384
-0.00013919908429159414,-9.71963799413229e-06,-0.0004180134955975498
-0.00013917540407293828,-9.717905477876276e-06,-0.0004179351252830658
-0.0001391517277990988,-9.716173367488857e-06,-0.0004178567695948873
-0.0001391280554694277,-9.714441662957609e-06,-0.0004177784285302955
-0.00013910438708328207,-9.712710364145868e-06,-0.00041770010208652556
-0.00013908072264001643,-9.710979471041209e-06,-0.00041762179026085227
-0.0001390570621389869,-9.709248983569088e-06,-0.00041754349305052894
-0.00013903340557954537,-9.707518901667386e-06,-0.0004174652104527954
-0.00013900975296104258,-9.705789225224285e-06,-0.000417386942464892
-0.00013898610428283347,-9.704059954202514e-06,-0.0004173086890840811
-0.00013896245954427307,-9.702331088539953e-06,-0.00041723045030763963
-0.0001389388187447176,-9.700602628162055e-06,-0.00041715222613280574
-0.0001389151818835223,-9.698874573006703e-06,-0.00041707401655684685
-0.00013889154896004114,-9.697146923036624e-06,-0.0004169958215770247
-0.00013886791997362667,-9.695419678152425e-06,-0.0004169176411905932
-0.00013884429492363039,-9.693692838316834e-06,-0.0004168394753947779
-0.0001388206738094145,-9.691966403418035e-06,-0.00041676132418685827
-0.00013879705663032553,-9.690240373431182e-06,-0.0004166831875641046
-0.0001387734433857259,-9.688514748269302e-06,-0.00041660506552376975
-0.00013874983407498074,-9.686789527870279e-06,-0.00041652695806312977
-0.00013872622869742782,-9.685064712147141e-06,-0.00041644886517942944
-0.00013870262725242328,-9.68334030106262e-06,-0.00041637078686991173
-0.0001386790297393262,-9.681616294591865e-06,-0.000416292723131847
-0.00013865543615749443,-9.679892692573364e-06,-0.00041621467396251284
-0.00013863184650628348,-9.678169495019541e-06,-0.000416136639359172
-0.00013860826078505167,-9.67644670184343e-06,-0.0004160586193190973
-0.00013858467899315716,-9.674724312920787e-06,-0.00041598061383953854
-0.00013856110112994157,-9.673002328251614e-06,-0.00041590262291773844
-0.00013853752719477668,-9.67128074777379e-06,-0.00041582464655097803
-0.00013851395718700318,-9.669559571412772e-06,-0.0004157466847365218
-0.00013849039110599068,-9.667838799044317e-06,-0.000415668737471646
-0.00013846682895110116,-9.666118430680853e-06,-0.00041559080475362124
-0.00013844327072167848,-9.66439846623541e-06,-0.0004155128865797058
-0.00013841971641707698,-9.662678905608592e-06,-0.00041543498294714074
-0.00013839616603666328,-9.660959748775556e-06,-0.0004153570938532236
-0.00013837261957978586,-9.659240995686604e-06,-0.00041527921929520955
-0.00013834907704580774,-9.657522646192647e-06,-0.0004152013592703785
-0.00013832553843408173,-9.65580470030611e-06,-0.0004151235137759986
-0.00013830200374397665,-9.654087157890327e-06,-0.000415045682809351
