0,1,2
2.533026689690488e-07,2.9355686143179878e-06,-2.402791640295088e-06
2.5381876820135986e-07,2.935441592455978e-06,-2.402529474172176e-06
2.5433482011820513e-07,2.935314452913445e-06,-2.4022672868855822e-06
2.5485082471814953e-07,2.935187195702813e-06,-2.402005078409991e-06
2.5536678199974453e-07,2.9350598208116575e-06,-2.4017428487202124e-06
2.5588269196154074e-07,2.934932328289675e-06,-2.4014805977910233e-06
2.563985546021087e-07,2.9348047180747454e-06,-2.4012183255971843e-06
2.569143699199511e-07,2.9346769902414127e-06,-2.4009560321135216e-06
2.574301379136229e-07,2.934549144752405e-06,-2.4006937173149054e-06
2.5794585858164404e-07,2.9344211816449943e-06,-2.4004313811761415e-06
2.584615319225138e-07,2.9342931009191802e-06,-2.4001690236720473e-06
2.5897715793478944e-07,2.9341649025749636e-06,-2.399906644777502e-06
2.5949273661696194e-07,2.9340365866496155e-06,-2.3996442444674197e-06
2.6000826796754644e-07,2.9339081531182892e-06,-2.399381822716684e-06
2.605237519850385e-07,2.9337796020182553e-06,-2.399119379500258e-06
2.610391886679191e-07,2.933650933312243e-06,-2.3988569147930365e-06
2.6155457801466764e-07,2.9335221470499478e-06,-2.398594428569933e-06
2.620699200237922e-07,2.93339324323137e-06,-2.3983319208059406e-06
2.6258521469375696e-07,2.933264221868933e-06,-2.3980693914760363e-06
2.6310046202303194e-07,2.9331350829129413e-06,-2.3978068405552068e-06
2.636156620100707e-07,2.9330058264503626e-06,-2.3975442680185208e-06
2.641308146533499e-07,2.9328764524563496e-06,-2.3972816738409528e-06
2.646459199513107e-07,2.9327469609433258e-06,-2.3970190579975076e-06
2.651609779023997e-07,2.9326173518988676e-06,-2.3967564204632702e-06
2.656759885050507e-07,2.9324876253602463e-06,-2.396493761213333e-06
2.6619095175770976e-07,2.9323577813274627e-06,-2.396231080222764e-06
2.667058676587946e-07,2.9322278197756686e-06,-2.3959683774667198e-06
2.672207362067397e-07,2.9320977407794076e-06,-2.395705652920281e-06
2.677355573999457e-07,2.93196754427656e-06,-2.3954429065585238e-06
2.682503312368352e-07,2.9318372303416704e-06,-2.3951801383566527e-06
2.687650577158231e-07,2.9317067989250423e-06,-2.3949173482898318e-06
2.6927973683530486e-07,2.9315762500515234e-06,-2.3946545363332524e-06
2.697943685936569e-07,2.9314455837708104e-06,-2.3943917024620925e-06
2.7030895298929827e-07,2.9313148000332068e-06,-2.3941288466515957e-06
2.7082349002058316e-07,2.931183898888409e-06,-2.393865968876973e-06
2.713379796858894e-07,2.9310528803115687e-06,-2.393603069113408e-06
2.7185242198361985e-07,2.9309217443523825e-06,-2.3933401473362027e-06
2.7236681691210407e-07,2.9307904909611537e-06,-2.3930772035206424e-06
2.7288116446971866e-07,2.9306591201751547e-06,-2.39281423764201e-06
2.733954646548227e-07,2.9305276320068093e-06,-2.392551249675651e-06
2.739097174657578e-07,2.930396026468542e-06,-2.3922882395968454e-06
2.744239229008549e-07,2.9302643035852e-06,-2.392025207380884e-06
2.7493808095845793e-07,2.9301324633319368e-06,-2.3917621530031594e-06
2.75452191636907e-07,2.930000505708751e-06,-2.391499076439038e-06
2.759662549345171e-07,2.929868430765339e-06,-2.391235977663903e-06
2.7648027084963125e-07,2.929736238476853e-06,-2.390972856653192e-06
2.7699423938051056e-07,2.929603928855717e-06,-2.3907097133822713e-06
2.7750816052549596e-07,2.929471501926779e-06,-2.3904465478265407e-06
2.780220342828939e-07,2.929338957677615e-06,-2.3901833599614674e-06
2.785358606509935e-07,2.929206296145497e-06,-2.389920149762517e-06
2.7904963962809337e-07,2.9290735173304254e-06,-2.3896569172051633e-06
2.7956337121247027e-07,2.9289406212324e-06,-2.3893936622649316e-06
2.800770554024144e-07,2.928807607814148e-06,-2.3891303849172984e-06
2.805906921961836e-07,2.928674477125367e-06,-2.3888670851377314e-06
2.811042815920564e-07,2.9285412292157515e-06,-2.3886037629018167e-06
2.8161782358828047e-07,2.928407864023183e-06,-2.388340418185104e-06
2.821313181831377e-07,2.928274381597356e-06,-2.388077050963147e-06
2.826447653748583e-07,2.9281407819382715e-06,-2.387813661211534e-06
2.831581651616957e-07,2.9280070650459294e-06,-2.387550248905906e-06
2.836715175418832e-07,2.9278732309327536e-06,-2.3872868140218427e-06
2.841848225136621e-07,2.9277392796111684e-06,-2.3870233565349345e-06
2.846980800752507e-07,2.9276052110935972e-06,-2.3867598764208406e-06
2.8521129022489034e-07,2.927471025392465e-06,-2.386496373655243e-06
2.857244529607842e-07,2.9273367224953465e-06,-2.386232848213793e-06
2.8623756828114e-07,2.9272023024270907e-06,-2.3859693000722355e-06
2.86750636184167e-07,2.9270677651876976e-06,-2.38570572920623e-06
2.872636566680722e-07,2.926933110777167e-06,-2.3854421355914362e-06
2.8777662973104243e-07,2.9267983391954987e-06,-2.3851785192036553e-06
2.8828955537126277e-07,2.926663450492389e-06,-2.384914880018628e-06
2.8880243358692165e-07,2.9265284446554143e-06,-2.3846512180121245e-06
2.8931526437618345e-07,2.9263933216597263e-06,-2.3843875331599554e-06
2.8982804773723625e-07,2.9262580815922926e-06,-2.384123825437902e-06
2.9034078366824533e-07,2.926122724390994e-06,-2.383860094821714e-06
2.908534721673571e-07,2.9259872500931018e-06,-2.3835963412872506e-06
2.9136611323273377e-07,2.925851658673768e-06,-2.3833325648103785e-06
2.9187870686253085e-07,2.9257159501826896e-06,-2.38306876536693e-06
2.923912530548792e-07,2.9255801246322897e-06,-2.3828049429328355e-06
2.9290375180792055e-07,2.9254441819728724e-06,-2.3825410974839336e-06
2.9341620311978574e-07,2.9253081222914066e-06,-2.382277228996093e-06
2.939286069886038e-07,2.925171945538195e-06,-2.3820133374452698e-06
2.9444096341249523e-07,2.925035651750511e-06,-2.381749422807397e-06
2.9495327238958046e-07,2.9248992409159297e-06,-2.381485485058415e-06
2.9546553391795336e-07,2.9247627130717235e-06,-2.381221524174286e-06
2.9597774799574474e-07,2.924626068193044e-06,-2.380957540131035e-06
2.9648991462102585e-07,2.9244893062798915e-06,-2.3806935329046263e-06
2.9700203379190914e-07,2.9243524273943864e-06,-2.3804295024710293e-06
2.9751410550646475e-07,2.924215431486832e-06,-2.3801654488062976e-06
2.9802612976277537e-07,2.924078318619349e-06,-2.379901371886472e-06
2.9853810655891457e-07,2.923941088767089e-06,-2.3796372716875932e-06
2.990500358929714e-07,2.9238037419424764e-06,-2.379373148185788e-06
2.9956191776298884e-07,2.923666278182783e-06,-2.3791090013571126e-06
3.000737521670382e-07,2.9235286974010403e-06,-2.3788448311776127e-06
3.00585539103165e-07,2.923390999746337e-06,-2.378580637623455e-06
3.0109727856941625e-07,2.9232531851192817e-06,-2.3783164206707468e-06
3.0160897056383165e-07,2.923115253569569e-06,-2.378052180295652e-06
3.0212061508448123e-07,2.922977205109624e-06,-2.377787916474368e-06
3.026322121293681e-07,2.922839039727022e-06,-2.377523629183044e-06
3.031437616965014e-07,2.9227007574590356e-06,-2.377259318397812e-06
3.036552637839325e-07,2.922562358293241e-06,-2.3769949840949243e-06
3.041667183896599e-07,2.9224238422296375e-06,-2.3767306262505993e-06
3.0467812551169824e-07,2.922285209280649e-06,-2.3764662448410893e-06
3.051894851480422e-07,2.922146459471125e-06,-2.376201839842677e-06
3.057007972966944e-07,2.92200759278864e-06,-2.375937411231598e-06
3.0621206195564586e-07,2.9218686092828907e-06,-2.375672958984077e-06
3.067232791228685e-07,2.9217295089290285e-06,-2.3754084830764504e-06
3.07234448796364e-07,2.9215902917270547e-06,-2.3751439834850482e-06
3.077455709740976e-07,2.921450957701816e-06,-2.374879460186192e-06
3.0825664565405903e-07,2.921311506865737e-06,-2.3746149131562165e-06
3.08767672834196e-07,2.9211719392188183e-06,-2.374350342371511e-06
3.092786525124444e-07,2.9210322547610586e-06,-2.3740857478084357e-06
3.097895846867804e-07,2.920892453504883e-06,-2.3738211294433327e-06
3.1030046935515554e-07,2.920752535487563e-06,-2.37355648725263e-06
3.1081130651550837e-07,2.9206125006842515e-06,-2.3732918212127515e-06
3.1132209616577567e-07,2.9204723491197952e-06,-2.3730271313001277e-06
3.1183283830390375e-07,2.920332080806619e-06,-2.3727624174912434e-06
3.1234353292780257e-07,2.9201916957322986e-06,-2.3724976797625417e-06
3.1285418003538985e-07,2.920051193909258e-06,-2.3722329180904408e-06
3.133647796245744e-07,2.9199105753499217e-06,-2.371968132451488e-06
3.1387533169326757e-07,2.9197698400667134e-06,-2.371703322822156e-06
3.143858362393948e-07,2.919628988059633e-06,-2.3714384891790103e-06
3.1489629326083325e-07,2.9194880193659526e-06,-2.3711736314985996e-06
3.154067027554757e-07,2.9193469339608242e-06,-2.3709087497574612e-06
3.1591706472120554e-07,2.9192057318815204e-06,-2.370643843932124e-06
3.164273791559107e-07,2.9190644131156163e-06,-2.3703789139991802e-06
3.1693764605747237e-07,2.918922977650688e-06,-2.370113959935242e-06
3.1744786542375207e-07,2.9187814255488568e-06,-2.369848981716945e-06
3.1795803725262037e-07,2.918639756772849e-06,-2.3695839793209486e-06
3.184681615419501e-07,2.918497971372362e-06,-2.369318952723832e-06
3.189782382895574e-07,2.918356069297699e-06,-2.3690539019022394e-06
3.1948826749332276e-07,2.9182140506482527e-06,-2.3687888268328655e-06
3.1999824915108787e-07,2.918071915312206e-06,-2.368523727492405e-06
3.205081832606912e-07,2.9179296634138003e-06,-2.368258603857572e-06
3.2101806981994386e-07,2.917787294866067e-06,-2.367993455905071e-06
3.2152790882667793e-07,2.91764480974355e-06,-2.3677282836116717e-06
3.2203770027872907e-07,2.917502208021401e-06,-2.3674630869541055e-06
3.2254744417390124e-07,2.9173594897493172e-06,-2.3671978659090804e-06
3.2305714051000366e-07,2.9172166548900256e-06,-2.3669326204534285e-06
3.235667892848473e-07,2.9170737034807988e-06,-2.366667350563907e-06
3.2407639049622886e-07,2.916930635496788e-06,-2.3664020562173425e-06
3.24585944141939e-07,2.916787450950418e-06,-2.366136737390596e-06
3.250954502197776e-07,2.916644149928657e-06,-2.365871394060481e-06
3.2560490872751074e-07,2.9165007323196885e-06,-2.3656060262037892e-06
3.2611431966292906e-07,2.9163571982229044e-06,-2.3653406337974383e-06
3.266236830238005e-07,2.9162135475886094e-06,-2.365075216818305e-06
3.2713299880790385e-07,2.9160697804789226e-06,-2.364809775243284e-06
3.2764226701297936e-07,2.915925896868997e-06,-2.3645443090493415e-06
3.281514876367881e-07,2.9157818967588323e-06,-2.3642788182133464e-06
3.2866066067708753e-07,2.9156377801981243e-06,-2.364013302712226e-06
3.291697861316222e-07,2.915493547149601e-06,-2.3637477625229477e-06
3.296788639981244e-07,2.9153491976505348e-06,-2.3634821976224985e-06
3.301878942743269e-07,2.9152047316885014e-06,-2.3632166079878593e-06
3.306968769579674e-07,2.915060149300773e-06,-2.362950993596068e-06
3.312058120467626e-07,2.914915450474925e-06,-2.3626853544241215e-06
3.3171469953843295e-07,2.914770635210959e-06,-2.3624196904489928e-06
3.322235394306905e-07,2.9146257035461454e-06,-2.362154001647769e-06
3.327323317212408e-07,2.914480655480485e-06,-2.361888287997517e-06
3.3324107640778874e-07,2.9143354910139776e-06,-2.361622549475293e-06
3.337497734880338e-07,2.9141902101590476e-06,-2.361356786058205e-06
3.3425842295965595e-07,2.9140448129032707e-06,-2.361090997723405e-06
3.3476702482036504e-07,2.913899299296343e-06,-2.360825184447969e-06
3.3527557906779554e-07,2.913753669313416e-06,-2.3605593462089686e-06
3.3578408569966076e-07,2.9136079229793387e-06,-2.360293482983617e-06
3.3629254471361305e-07,2.9134620603189585e-06,-2.3600275947490717e-06
3.3680095610731206e-07,2.91331608128258e-06,-2.3597616814825175e-06
3.373093198784395e-07,2.9131699859447464e-06,-2.3594957431611835e-06
3.378176360246186e-07,2.9130237742681862e-06,-2.3592297797622305e-06
3.383259045435166e-07,2.9128774462901713e-06,-2.358963791262863e-06
3.388341254327744e-07,2.91273100203555e-06,-2.358697777640339e-06
3.393422986900121e-07,2.9125844414546264e-06,-2.3584317388719127e-06
3.398504243128842e-07,2.9124377645970956e-06,-2.358165674934853e-06
3.403585022990213e-07,2.9122909714505347e-06,-2.3578995858064838e-06
3.4086653264601453e-07,2.9121440620397915e-06,-2.3576334714640784e-06
3.4137451535148883e-07,2.9119970363772897e-06,-2.357367331884897e-06
3.418824504130639e-07,2.9118498944754533e-06,-2.357101167046283e-06
3.423903378283499e-07,2.9117026362970107e-06,-2.356834976925612e-06
3.4289817759494206e-07,2.9115552619040815e-06,-2.3565687615002175e-06
3.434059697104263e-07,2.9114077712842423e-06,-2.3563025207475278e-06
3.439137141723827e-07,2.9112601644871887e-06,-2.3560362546448957e-06
3.4442141097841495e-07,2.9111124414259526e-06,-2.3557699631696594e-06
3.4492906012608746e-07,2.9109646021999268e-06,-2.3555036462992843e-06
3.4543666161297637e-07,2.9108166467594143e-06,-2.3552373040111962e-06
3.459442154366494e-07,2.9106685751541117e-06,-2.35497093628285e-06
3.4645172159468164e-07,2.910520387359171e-06,-2.3547045430916855e-06
3.469591800846167e-07,2.9103720834491364e-06,-2.3544381244152266e-06
3.4746659090400475e-07,2.9102236633370396e-06,-2.354171680230937e-06
3.4797395405040784e-07,2.910075127097425e-06,-2.3539052105162662e-06
3.4848126952134344e-07,2.9099264747178676e-06,-2.3536387152487725e-06
3.48988537314361e-07,2.909777706210793e-06,-2.3533721944059765e-06
3.494957574269859e-07,2.909628821601048e-06,-2.3531056479654408e-06
3.5000292985675876e-07,2.909479820851361e-06,-2.3528390759047563e-06
3.50510054601176e-07,2.9093307040238523e-06,-2.3525724782014812e-06
3.510171316577542e-07,2.9091814710936736e-06,-2.3523058548331494e-06
3.5152416102401933e-07,2.9090321220980973e-06,-2.3520392057773987e-06
3.5203114269745495e-07,2.908882657012275e-06,-2.351772531011863e-06
3.525380766755849e-07,2.908733075848631e-06,-2.351505830514197e-06
3.5304496295587953e-07,2.9085833786444367e-06,-2.351239104262058e-06
3.5355180153582786e-07,2.9084335653872695e-06,-2.3509723522330765e-06
3.5405859241291703e-07,2.908283636089552e-06,-2.3507055744049045e-06
3.545653355846293e-07,2.908133590751285e-06,-2.3504387707552648e-06
3.5507203104843035e-07,2.9079834293973163e-06,-2.350171941261876e-06
3.5557867880178337e-07,2.9078331520276462e-06,-2.34990508590245e-06
3.560852788421723e-07,2.9076827586671224e-06,-2.3496382046547573e-06
3.5659183116701797e-07,2.907532249303321e-06,-2.349371297496539e-06
3.5709833577378163e-07,2.907381623948666e-06,-2.3491043644055105e-06
3.5760479265993744e-07,2.9072308826404296e-06,-2.348837405359478e-06
3.581112018229002e-07,2.9070800253289155e-06,-2.3485704203362544e-06
3.5861756326011145e-07,2.9069290520638205e-06,-2.3483034093136267e-06
3.591238769690053e-07,2.9067779628575677e-06,-2.3480363722694408e-06
3.596301429470026e-07,2.9066267576977335e-06,-2.3477693091815646e-06
3.6013636119150957e-07,2.9064754366464385e-06,-2.347502220027833e-06
3.6064253169994457e-07,2.9063239996167136e-06,-2.347235104786052e-06
3.611486544697358e-07,2.9061724466831033e-06,-2.3469679634341604e-06
3.616547294982714e-07,2.906020777858032e-06,-2.346700795950048e-06
3.621607567829581e-07,2.9058689931414995e-06,-2.3464336023116342e-06
3.626667363211771e-07,2.905717092533506e-06,-2.3461663824968737e-06
3.6317266811032814e-07,2.905565076046475e-06,-2.345899136483668e-06
3.6367855214778584e-07,2.905412943680407e-06,-2.345631864249951e-06
3.641843884309371e-07,2.905260695447726e-06,-2.345364565773717e-06
3.6469017695714746e-07,2.9051083313732796e-06,-2.3450972410329494e-06
3.6519591772378163e-07,2.9049558514322203e-06,-2.3448298900056508e-06
3.657016107282227e-07,2.9048032556742443e-06,-2.3445625126698806e-06
3.6620725596779543e-07,2.904650544086927e-06,-2.3442951090036296e-06
3.66712853439865e-07,2.904497716695117e-06,-2.344027678984905e-06
3.672184031417789e-07,2.9043447734739657e-06,-2.3437602225917807e-06
3.6772390507088013e-07,2.9041917144483217e-06,-2.3434927398023576e-06
3.6822935922450445e-07,2.9040385396678806e-06,-2.3432252305947036e-06
3.6873476559998506e-07,2.903885249070523e-06,-2.3429576949469594e-06
3.692401241946344e-07,2.9037318427307924e-06,-2.3426901328372068e-06
3.697454350057757e-07,2.903578320586569e-06,-2.3424225442435332e-06
3.7025069803073513e-07,2.903424682712397e-06,-2.342154929144132e-06
3.7075591326681296e-07,2.9032709290958525e-06,-2.3418872875171476e-06
3.712610807113081e-07,2.9031170597369347e-06,-2.3416196193407536e-06
3.717662003615367e-07,2.9029630746232207e-06,-2.3413519245931524e-06
3.722712722147715e-07,2.902808973829254e-06,-2.3410842032525775e-06
3.727762962683341e-07,2.9026547573053383e-06,-2.3408164552972063e-06
3.732812725194613e-07,2.9025004250887465e-06,-2.34054868070523e-06
3.737862009654653e-07,2.902345977167054e-06,-2.340280879454931e-06
3.742910816036159e-07,2.9021914135775333e-06,-2.340013051524566e-06
3.7479591443117227e-07,2.902036734320184e-06,-2.3397451968924143e-06
3.7530069944541834e-07,2.901881939382582e-06,-2.3394773155368183e-06
3.758054366435893e-07,2.9017270287895756e-06,-2.3392094074360258e-06
3.7631012602294834e-07,2.901572002541165e-06,-2.33894147256831e-06
3.768147675807474e-07,2.901416860687046e-06,-2.3386735109120474e-06
3.7731936131420576e-07,2.9012616031775222e-06,-2.3384055224455904e-06
3.7782390722059746e-07,2.901106230062291e-06,-2.3381375071472883e-06
3.7832840529713716e-07,2.900950741316503e-06,-2.3378694649955583e-06
3.788328555410484e-07,2.9007951369898545e-06,-2.337601395968779e-06
3.793372579495557e-07,2.9006394170450744e-06,-2.3373333000452766e-06
3.7984161251986755e-07,2.9004835815567057e-06,-2.337065177203525e-06
3.8034591924921574e-07,2.900327630462629e-06,-2.336797027421945e-06
3.8085017813480215e-07,2.9001715638249644e-06,-2.336528850678998e-06
3.8135438917381486e-07,2.9000153815940157e-06,-2.336260646953172e-06
3.8185855236346146e-07,2.8998590838319027e-06,-2.3359924162229282e-06
3.8236266770092133e-07,2.899702670538626e-06,-2.3357241584666886e-06
3.8286673518338147e-07,2.8995461416893365e-06,-2.335455873663023e-06
