0,1,2
-1.4146246155204814e-06,-2.904494060889567e-07,2.9309314112749614e-07
-1.414556845942029e-06,-2.901736610826007e-07,2.9289521129273557e-07
-1.4144890361632948e-06,-2.898979201117391e-07,2.9269729504876634e-07
-1.4144211861754423e-06,-2.896221832021105e-07,2.924993924025396e-07
-1.4143532959695788e-06,-2.8934645037953605e-07,2.923015033609989e-07
-1.4142853655367585e-06,-2.8907072166950575e-07,2.9210362793108027e-07
-1.4142173948679864e-06,-2.8879499709746824e-07,2.9190576611971293e-07
-1.4141493839542225e-06,-2.885192766887894e-07,2.917079179338193e-07
-1.4140813327863864e-06,-2.882435604686277e-07,2.915100833803156e-07
-1.4140132413553606e-06,-2.879678484620591e-07,2.9131226246611226e-07
-1.4139451096519947e-06,-2.8769214069380727e-07,2.9111445519811484e-07
-1.4138769376671083e-06,-2.874164371886792e-07,2.9091666158322366e-07
-1.4138087253914973e-06,-2.871407379713157e-07,2.907188816283347e-07
-1.4137404728159352e-06,-2.868650430660678e-07,2.905211153403401e-07
-1.4136721799311794e-06,-2.8658935249720406e-07,2.9032336272612835e-07
-1.4136038467279739e-06,-2.8631366628878555e-07,2.901256237925847e-07
-1.4135354731970537e-06,-2.8603798446483207e-07,2.899278985465917e-07
-1.4134670593291485e-06,-2.8576230704892864e-07,2.897301869950298e-07
-1.413398605114987e-06,-2.854866340646602e-07,2.895324891447779e-07
-1.4133301105453002e-06,-2.8521096553534256e-07,2.893348050027132e-07
-1.4132615756108267e-06,-2.849353014842708e-07,2.8913713457571203e-07
-1.4131930003023155e-06,-2.8465964193436716e-07,2.8893947787065045e-07
-1.4131243846105301e-06,-2.8438398690845074e-07,2.887418348944041e-07
-1.4130557285262537e-06,-2.8410833642907096e-07,2.8854420565384937e-07
-1.4129870320402904e-06,-2.838326905185704e-07,2.8834659015586314e-07
-1.4129182951434722e-06,-2.8355704919912603e-07,2.881489884073236e-07
-1.412849517826661e-06,-2.832814124927491e-07,2.879514004151108e-07
-1.4127807000807518e-06,-2.830057804210367e-07,2.8775382618610667e-07
-1.4127118418966794e-06,-2.827301530056482e-07,2.8755626572719575e-07
-1.4126429432654197e-06,-2.824545302678285e-07,2.873587190452656e-07
-1.4125740041779944e-06,-2.821789122285951e-07,2.871611861472072e-07
-1.412505024625474e-06,-2.819032989087997e-07,2.8696366703991493e-07
-1.4124360045989833e-06,-2.816276903290039e-07,2.8676616173028774e-07
-1.4123669440897037e-06,-2.8135208650952125e-07,2.8656867022522923e-07
-1.4122978430888774e-06,-2.8107648747054066e-07,2.8637119253164804e-07
-1.4122287015878102e-06,-2.8080089323189923e-07,2.8617372865645805e-07
-1.4121595195778777e-06,-2.8052530381324765e-07,2.8597627860657906e-07
-1.4120902970505252e-06,-2.802497192339467e-07,2.857788423889372e-07
-1.412021033997274e-06,-2.799741395130052e-07,2.855814200104654e-07
-1.4119517304097245e-06,-2.796985646693491e-07,2.853840114781034e-07
-1.4118823862795588e-06,-2.794229947215523e-07,2.851866167987984e-07
-1.4118130015985457e-06,-2.7914742968806456e-07,2.8498923597950566e-07
-1.411743576358542e-06,-2.788718695869629e-07,2.8479186902718854e-07
-1.4116741105514977e-06,-2.785963144361585e-07,2.8459451594881894e-07
-1.4116046041694593e-06,-2.7832076425319e-07,2.8439717675137805e-07
-1.4115350572045718e-06,-2.7804521905524407e-07,2.841998514418561e-07
-1.4114654696490832e-06,-2.777696788593831e-07,2.840025400272534e-07
-1.4113958414953474e-06,-2.774941436824415e-07,2.8380524251458003e-07
-1.4113261727358275e-06,-2.7721861354088124e-07,2.8360795891085666e-07
-1.4112564633630981e-06,-2.7694308845091573e-07,2.834106892231149e-07
-1.4111867133698496e-06,-2.7666756842840626e-07,2.832134334583973e-07
-1.4111169227488912e-06,-2.763920534891728e-07,2.830161916237583e-07
-1.4110470914931523e-06,-2.7611654364855907e-07,2.8281896372626403e-07
-1.4109772195956882e-06,-2.758410389216395e-07,2.8262174977299276e-07
-1.41090730704968e-06,-2.755655393232402e-07,2.824245497710354e-07
-1.41083735384844e-06,-2.7529004486793865e-07,2.8222736372749566e-07
-1.4107673599854127e-06,-2.7501455556998105e-07,2.8203019164949057e-07
-1.4106973254541785e-06,-2.747390714434273e-07,2.818330335441507e-07
-1.4106272502484564e-06,-2.744635925019026e-07,2.8163588941862035e-07
-1.4105571343621064e-06,-2.741881187589075e-07,2.8143875928005795e-07
-1.4104869777891319e-06,-2.7391265022750805e-07,2.812416431356362e-07
-1.410416780523683e-06,-2.7363718692058385e-07,2.81044540992543e-07
-1.4103465425600581e-06,-2.733617288506417e-07,2.8084745285798074e-07
-1.4102762638927065e-06,-2.7308627603014724e-07,2.806503787391676e-07
-1.4102059445162317e-06,-2.728108284709652e-07,2.8045331864333684e-07
-1.4101355844253918e-06,-2.725353861848986e-07,2.8025627257773775e-07
-1.4100651836151035e-06,-2.7225994918333605e-07,2.80059240549636e-07
-1.409994742080444e-06,-2.7198451747747984e-07,2.798622225663132e-07
-1.409924259816652e-06,-2.717090910782219e-07,2.796652186350679e-07
-1.4098537368191316e-06,-2.7143366999608106e-07,2.794682287632154e-07
-1.4097831730834519e-06,-2.7115825424141076e-07,2.79271252958088e-07
-1.4097125686053515e-06,-2.708828438242124e-07,2.790742912270354e-07
-1.409641923380739e-06,-2.706074387543424e-07,2.788773435774247e-07
-1.409571237405694e-06,-2.7033203904116003e-07,2.786804100166409e-07
-1.4095005106764705e-06,-2.700566446939007e-07,2.784834905520872e-07
-1.4094297431894984e-06,-2.697812557214476e-07,2.782865851911846e-07
-1.4093589349413836e-06,-2.695058721323938e-07,2.7808969394137275e-07
-1.409288085928911e-06,-2.6923049393516707e-07,2.778928168101099e-07
-1.4092171961490455e-06,-2.6895512113784315e-07,2.7769595380487267e-07
-1.4091462655989338e-06,-2.686797537482077e-07,2.77499104933157e-07
-1.4090752942759046e-06,-2.6840439177385993e-07,2.7730227020247757e-07
-1.4090042821774708e-06,-2.6812903522210967e-07,2.7710544962036855e-07
-1.4089332293013312e-06,-2.678536841000176e-07,2.769086431943834e-07
-1.4088621356453698e-06,-2.675783384142927e-07,2.7671185093209494e-07
-1.4087910012076595e-06,-2.673029981715199e-07,2.765150728410959e-07
-1.40871982598646e-06,-2.6702766337791113e-07,2.763183089289986e-07
-1.4086486099802219e-06,-2.6675233403943e-07,2.761215592034356e-07
-1.408577353187585e-06,-2.6647701016175004e-07,2.759248236720594e-07
-1.4085060556073808e-06,-2.6620169175035857e-07,2.757281023425425e-07
-1.4084347172386316e-06,-2.659263788104531e-07,2.7553139522257766e-07
-1.4083633380805536e-06,-2.656510713470445e-07,2.753347023198779e-07
-1.4082919181325543e-06,-2.6537576936485406e-07,2.751380236421768e-07
-1.4082204573942364e-06,-2.6510047286831283e-07,2.749413591972285e-07
-1.4081489558653942e-06,-2.6482518186168647e-07,2.747447089928075e-07
-1.4080774135460182e-06,-2.64549896349075e-07,2.745480730367091e-07
-1.4080058304362932e-06,-2.642746163342056e-07,2.7435145133674926e-07
-1.4079342065365982e-06,-2.63999341820557e-07,2.7415484390076464e-07
-1.4078625418475078e-06,-2.6372407281150434e-07,2.7395825073661247e-07
-1.4077908363697912e-06,-2.634488093101744e-07,2.73761671852171e-07
-1.4077190901044126e-06,-2.631735513193418e-07,2.7356510725533927e-07
-1.4076473030525315e-06,-2.6289829884167777e-07,2.7336855695403705e-07
-1.407575475215502e-06,-2.626230518795843e-07,2.73172020956205e-07
-1.4075036065948734e-06,-2.6234781043535986e-07,2.7297549926980464e-07
-1.4074316971923889e-06,-2.6207257451099214e-07,2.727789919028182e-07
-1.4073597470099857e-06,-2.617973441082415e-07,2.725824988632487e-07
-1.4072877560497955e-06,-2.615221192287435e-07,2.7238602015912e-07
-1.407215724314142e-06,-2.61246899873865e-07,2.721895557984768e-07
-1.407143651805543e-06,-2.6097168604491034e-07,2.719931057893845e-07
-1.4070715385267075e-06,-2.6069647774279064e-07,2.71796670139929e-07
-1.406999384480536e-06,-2.604212749684172e-07,2.71600248858217e-07
-1.4069271896701198e-06,-2.6014607772241097e-07,2.7140384195237565e-07
-1.4068549540987398e-06,-2.598708860052897e-07,2.7120744943055263e-07
-1.406782677769867e-06,-2.595956998173848e-07,2.710110713009161e-07
-1.4067103606871583e-06,-2.593205191586962e-07,2.708147075716544e-07
-1.4066380028544595e-06,-2.5904534402930663e-07,2.706183582509764e-07
-1.4065656042758024e-06,-2.587701744289678e-07,2.704220233471107e-07
-1.406493164955402e-06,-2.584950103573896e-07,2.7022570286830626e-07
-1.4064206848976585e-06,-2.5821985181411665e-07,2.700293968228318e-07
-1.4063481641071545e-06,-2.579446987984241e-07,2.698331052189758e-07
-1.406275602588653e-06,-2.57669551309546e-07,2.6963682806504647e-07
-1.406203000347097e-06,-2.573944093465503e-07,2.694405653693715e-07
-1.4061303573876074e-06,-2.57119272908319e-07,2.692443171402981e-07
-1.406057673715482e-06,-2.568441419937338e-07,2.6904808338619247e-07
-1.4059849493361938e-06,-2.5656901660140753e-07,2.688518641154404e-07
-1.405912184255389e-06,-2.562938967299734e-07,2.6865565933644593e-07
-1.405839378478886e-06,-2.5601878237785776e-07,2.6845946905763253e-07
-1.4057665320126732e-06,-2.5574367354342476e-07,2.6826329328744177e-07
-1.4056936448629074e-06,-2.554685702248522e-07,2.6806713203433376e-07
-1.4056207170359115e-06,-2.551934724203593e-07,2.678709853067869e-07
-1.405547748538173e-06,-2.549183801278961e-07,2.6767485311329753e-07
-1.4054747393763423e-06,-2.546432933454748e-07,2.6747873546237985e-07
-1.4054016895572302e-06,-2.5436821207087966e-07,2.6728263236256585e-07
-1.405328599087806e-06,-2.5409313630187446e-07,2.670865438224045e-07
-1.4052554679751946e-06,-2.538180660362022e-07,2.668904698504625e-07
-1.4051822962266758e-06,-2.5354300127139863e-07,2.666944104553231e-07
-1.4051090838496805e-06,-2.5326794200510336e-07,2.664983656455864e-07
-1.4050358308517902e-06,-2.5299288823481075e-07,2.6630233542986895e-07
-1.404962537240733e-06,-2.5271783995791173e-07,2.661063198168037e-07
-1.4048892030243814e-06,-2.524427971716938e-07,2.659103188150394e-07
-1.404815828210751e-06,-2.521677598735893e-07,2.65714332433241e-07
-1.4047424128079972e-06,-2.5189272806082354e-07,2.6551836068008836e-07
-1.4046689568244124e-06,-2.516177017306425e-07,2.6532240356427713e-07
-1.4045954602684249e-06,-2.513426808802922e-07,2.6512646109451746e-07
-1.4045219231485944e-06,-2.510676655069358e-07,2.649305332795347e-07
-1.4044483454736104e-06,-2.507926556077779e-07,2.647346201280681e-07
-1.4043747272522892e-06,-2.505176511799817e-07,2.645387216488716e-07
-1.4043010684935713e-06,-2.502426522206896e-07,2.643428378507125e-07
-1.4042273692065188e-06,-2.499676587269199e-07,2.641469687423718e-07
-1.4041536294003125e-06,-2.496926706957944e-07,2.6395111433264376e-07
-1.4040798490842483e-06,-2.494176881245176e-07,2.637552746303356e-07
-1.404006028267736e-06,-2.4914271101012846e-07,2.6355944964426715e-07
-1.403932166960294e-06,-2.48867739349873e-07,2.6336363938327067e-07
-1.403858265171549e-06,-2.485927731408523e-07,2.631678438561903e-07
-1.4037843229112314e-06,-2.4831781238020873e-07,2.629720630718819e-07
-1.4037103401891723e-06,-2.480428570652298e-07,2.6277629703921296e-07
-1.4036363170153007e-06,-2.477679071930788e-07,2.6258054576706174e-07
-1.4035622533996411e-06,-2.474929627610429e-07,2.6238480926431745e-07
-1.4034881493523088e-06,-2.472180237664925e-07,2.621890875398796e-07
-1.4034140048835085e-06,-2.469430902067149e-07,2.6199338060265765e-07
-1.4033398200035296e-06,-2.46668162079184e-07,2.617976884615711e-07
-1.4032655947227447e-06,-2.4639323938131144e-07,2.6160201112554844e-07
-1.4031913290516052e-06,-2.4611832211067453e-07,2.6140634860352775e-07
-1.4031170230006382e-06,-2.458434102648091e-07,2.612107009044552e-07
-1.403042676580444e-06,-2.455685038413547e-07,2.6101506803728585e-07
-1.4029682898016917e-06,-2.45293602838137e-07,2.608194500109824e-07
-1.4028938626751165e-06,-2.450187072529612e-07,2.606238468345154e-07
-1.4028193952115165e-06,-2.4474381708375645e-07,2.6042825851686235e-07
-1.4027448874217498e-06,-2.44468932328473e-07,2.60232685067008e-07
-1.4026703393167304e-06,-2.4419405298512293e-07,2.6003712649394355e-07
-1.4025957509074245e-06,-2.4391917905194606e-07,2.5984158280666637e-07
-1.4025211222048484e-06,-2.4364431052720315e-07,2.5964605401417987e-07
-1.402446453220065e-06,-2.4336944740921686e-07,2.5945054012549244e-07
-1.402371743964179e-06,-2.430945896965999e-07,2.592550411496182e-07
-1.4022969944483348e-06,-2.428197373878407e-07,2.590595570955754e-07
-1.4022222046837125e-06,-2.425448904816761e-07,2.588640879723871e-07
-1.4021473746815252e-06,-2.422700489769672e-07,2.5866863378908016e-07
-1.4020725044530151e-06,-2.419952128726995e-07,2.584731945546851e-07
-1.4019975940094495e-06,-2.4172038216802395e-07,2.582777702782357e-07
-1.401922643362119e-06,-2.414455568620915e-07,2.5808236096876845e-07
-1.4018476525223325e-06,-2.4117073695436383e-07,2.5788696663532256e-07
-1.4017726215014147e-06,-2.4089592244430263e-07,2.5769158728693946e-07
-1.4016975503107026e-06,-2.406211133316179e-07,2.5749622293266197e-07
-1.4016224389615416e-06,-2.403463096160612e-07,2.5730087358153465e-07
-1.4015472874652826e-06,-2.4007151129767404e-07,2.571055392426027e-07
-1.4014720958332783e-06,-2.3979671837653904e-07,2.5691021992491216e-07
-1.4013968640768804e-06,-2.3952193085292557e-07,2.567149156375094e-07
-1.4013215922074344e-06,-2.392471487272271e-07,2.565196263894406e-07
-1.401246280236279e-06,-2.389723720000439e-07,2.563243521897515e-07
-1.401170928174741e-06,-2.3869760067228715e-07,2.561290930474871e-07
-1.401095536034132e-06,-2.384228347448888e-07,2.559338489716908e-07
-1.4010201038257453e-06,-2.3814807421900823e-07,2.557386199714046e-07
-1.4009446315608536e-06,-2.3787331909586726e-07,2.5554340605566874e-07
-1.4008691192507034e-06,-2.3759856937699825e-07,2.553482072335207e-07
-1.4007935669065137e-06,-2.3732382506407822e-07,2.551530235139957e-07
-1.400717974539472e-06,-2.3704908615903315e-07,2.549578549061254e-07
-1.4006423421607311e-06,-2.3677435266391285e-07,2.547627014189385e-07
-1.4005666697814051e-06,-2.3649962458099508e-07,2.545675630614596e-07
-1.4004909574125682e-06,-2.3622490191274396e-07,2.543724398427094e-07
-1.4004152050652497e-06,-2.3595018466187207e-07,2.5417733177170384e-07
-1.400339412750431e-06,-2.3567547283123694e-07,2.5398223885745417e-07
-1.4002635804790435e-06,-2.3540076642388253e-07,2.537871611089664e-07
-1.4001877082619638e-06,-2.3512606544316315e-07,2.5359209853524104e-07
-1.4001117961100122e-06,-2.3485136989255777e-07,2.5339705114527237e-07
-1.4000358440339492e-06,-2.3457667977573125e-07,2.532020189480488e-07
-1.3999598520444722e-06,-2.3430199509670092e-07,2.530070019525517e-07
-1.3998838201522121e-06,-2.3402731585948363e-07,2.5281200016775593e-07
-1.3998077483677316e-06,-2.3375264206846947e-07,2.5261701360262896e-07
-1.3997316367015202e-06,-2.334779737282138e-07,2.5242204226613037e-07
-1.3996554851639937e-06,-2.332033108435827e-07,2.522270861672124e-07
-1.3995792937654894e-06,-2.3292865341962856e-07,2.5203214531481834e-07
-1.3995030625162642e-06,-2.3265400146156953e-07,2.5183721971788354e-07
-1.3994267914264919e-06,-2.3237935497483088e-07,2.51642309385334e-07
-1.3993504805062587e-06,-2.3210471396516894e-07,2.514474143260865e-07
-1.3992741297655634e-06,-2.318300784384852e-07,2.5125253454904867e-07
-1.3991977392143117e-06,-2.315554484010538e-07,2.5105767006311803e-07
-1.3991213088623156e-06,-2.3128082385927303e-07,2.508628208771817e-07
-1.399044838719291e-06,-2.310062048197278e-07,2.506679870001167e-07
-1.3989683287948523e-06,-2.3073159128937536e-07,2.5047316844078906e-07
-1.3988917790985137e-06,-2.3045698327529762e-07,2.5027836520805415e-07
-1.3988151896396833e-06,-2.301823807847833e-07,2.500835773107555e-07
-1.398738560427663e-06,-2.2990778382545238e-07,2.498888047577255e-07
-1.3986618914716447e-06,-2.296331924052355e-07,2.4969404755778445e-07
-1.3985851827807089e-06,-2.2935860653222924e-07,2.494993057197403e-07
-1.3985084343638211e-06,-2.2908402621459188e-07,2.493045792523888e-07
-1.398431646229831e-06,-2.2880945146091673e-07,2.49109868164513e-07
-1.3983548183874693e-06,-2.2853488228000415e-07,2.4891517246488296e-07
-1.3982779508453462e-06,-2.2826031868090313e-07,2.4872049216225573e-07
-1.3982010436119481e-06,-2.2798576067284863e-07,2.485258272653746e-07
-1.3981240966956372e-06,-2.2771120826534512e-07,2.483311777829693e-07
-1.3980471101046473e-06,-2.2743666146822842e-07,2.4813654372375546e-07
-1.3979700838470844e-06,-2.271621202914791e-07,2.479419250964348e-07
-1.3978930179309222e-06,-2.2688758474536767e-07,2.477473219096945e-07
-1.3978159123640021e-06,-2.2661305484033038e-07,2.475527341722069e-07
-1.3977387671540307e-06,-2.2633853058703114e-07,2.4735816189263007e-07
-1.3976615823085774e-06,-2.2606401199652737e-07,2.471636050796065e-07
-1.3975843578350742e-06,-2.257894990800215e-07,2.469690637417636e-07
-1.397507093740812e-06,-2.255149918489436e-07,2.4677453788771353e-07
-1.397429790032941e-06,-2.2524049031493077e-07,2.465800275260524e-07
-1.3973524467184674e-06,-2.2496599448993085e-07,2.463855326653609e-07
-1.3972750638042536e-06,-2.2469150438609865e-07,2.4619105331420355e-07
-1.397197641297015e-06,-2.2441702001575482e-07,2.459965894811284e-07
-1.39712017920332e-06,-2.2414254139155104e-07,2.4580214117466754e-07
-1.3970426775295883e-06,-2.2386806852638768e-07,2.4560770840333653e-07
-1.396965136282088e-06,-2.2359360143330994e-07,2.45413291175634e-07
-1.396887555466938e-06,-2.2331914012573587e-07,2.4521888950004173e-07
-1.396809935090103e-06,-2.2304468461714541e-07,2.450245033850247e-07
-1.396732275157395e-06,-2.2277023492139146e-07,2.448301328390306e-07
-1.396654575674471e-06,-2.2249579105245108e-07,2.4463577787049013e-07
-1.396576836646832e-06,-2.2222135302448767e-07,2.444414384878162e-07
-1.3964990580798228e-06,-2.219469208520787e-07,2.4424711469940436e-07
-1.3964212399786305e-06,-2.2167249454980177e-07,2.440528065136328e-07
-1.396343382348284e-06,-2.2139807413260718e-07,2.438585139388617e-07
-1.3962654851936524e-06,-2.211236596155487e-07,2.4366423698343364e-07
-1.396187548519446e-06,-2.2084925101394931e-07,2.4346997565567323e-07
-1.3961095723302137e-06,-2.2057484834338039e-07,2.4327572996388687e-07
-1.3960315566303437e-06,-2.2030045161951701e-07,2.430814999163633e-07
-1.3959535014240635e-06,-2.2002606085838628e-07,2.428872855213727e-07
