0,1,2
-0.008021784903289583,-0.0003925744455016774,-0.0034758689062841367
-0.008022507193329352,-0.0003924477922397245,-0.0034768733355636837
-0.008023229369812574,-0.00039232091601095896,-0.003477877909288598
-0.008023951432708364,-0.00039219381683336396,-0.003478882627436125
-0.008024673381985849,-0.00039206649472492926,-0.00347988748998354
-0.008025395217614145,-0.00039193894970366265,-0.003480892496908081
-0.008026116939562383,-0.0003918111817875868,-0.0034818976481870035
-0.00802683854779968,-0.00039168319099473477,-0.0034829029437975527
-0.008027560042295146,-0.0003915549773431593,-0.0034839083837169592
-0.0080282814230179,-0.000391426540850923,-0.003484913967922453
-0.008029002689937045,-0.0003912978815361061,-0.003485919696391255
-0.008029723843021698,-0.0003911689994168014,-0.003486925569100587
-0.00803044488224097,-0.00039103989451111544,-0.0034879315860276688
-0.008031165807563958,-0.00039091056683717123,-0.0034889377471496977
-0.008031886618959767,-0.0003907810164131059,-0.003489944052443879
-0.008032607316397506,-0.0003906512432570701,-0.003490950501887421
-0.00803332789984626,-0.00039052124738723126,-0.0034919570954574956
-0.00803404836927513,-0.00039039102882176867,-0.0034929638331312957
-0.008034768724653212,-0.0003902605875788775,-0.003493970714886006
-0.008035488965949591,-0.0003901299236767696,-0.0034949777406987916
-0.008036209093133361,-0.00038999903713367014,-0.0034959849105468273
-0.008036929106173613,-0.00038986792796781485,-0.0034969922244072827
-0.008037649005039414,-0.0003897365961974622,-0.003497999682257297
-0.008038368789699858,-0.0003896050418408783,-0.0034990072840740375
-0.008039088460124019,-0.0003894732649163494,-0.0035000150298346386
-0.00803980801628097,-0.00038934126544217505,-0.0035010229195162473
-0.008040527458139794,-0.00038920904343666513,-0.003502030953096003
-0.008041246785669552,-0.00038907659891815013,-0.0035030391305510304
-0.008041965998839317,-0.00038894393190497343,-0.0035040474518584536
-0.008042685097618152,-0.0003888110424154934,-0.0035050559169953863
-0.00804340408197512,-0.000388677930468082,-0.003506064525938945
-0.008044122951879281,-0.00038854459608112624,-0.0035070732786662375
-0.008044841707299697,-0.0003884110392730301,-0.00350808217515437
-0.008045560348205427,-0.00038827726006220996,-0.0035090912153804337
-0.00804627887456551,-0.0003881432584670992,-0.003510100399321519
-0.008046997286349005,-0.0003880090345061435,-0.0035111097269547066
-0.008047715583524958,-0.0003878745881978051,-0.0035121191982570815
-0.008048433766062419,-0.00038773991956056003,-0.0035131288132057197
-0.008049151833930422,-0.0003876050286129002,-0.003514138571777681
-0.008049869787098015,-0.00038746991537333007,-0.0035151484739500342
-0.008050587625534242,-0.0003873345798603697,-0.0035161585196998436
-0.00805130534920812,-0.00038719902209255816,-0.003517168709004143
-0.008052022958088698,-0.0003870632420884422,-0.003518179041839993
-0.008052740452144996,-0.00038692723986658657,-0.0035191895181844227
-0.008053457831346051,-0.0003867910154455719,-0.0035202001380144734
-0.00805417509566089,-0.0003866545688439885,-0.003521210901307179
-0.008054892245058532,-0.00038651790008044704,-0.0035222218080395557
-0.008055609279507998,-0.000386381009173572,-0.00352323285818862
-0.008056326198978312,-0.00038624389614199637,-0.003524244051731393
-0.008057043003438487,-0.0003861065610043747,-0.0035252553886448695
-0.008057759692857543,-0.00038596900377937173,-0.003526266868906059
-0.008058476267204495,-0.000385831224485667,-0.0035272784924919604
-0.008059192726448351,-0.000385693223141953,-0.0035282902593795577
-0.008059909070558119,-0.0003855549997669428,-0.0035293021695458372
-0.008060625299502812,-0.0003854165543793581,-0.003530314222967771
-0.008061341413251428,-0.00038527788699793263,-0.00353132641962234
-0.008062057411772978,-0.0003851389976414189,-0.0035323387594865135
-0.008062773295036465,-0.00038499988632858216,-0.0035333512425372447
-0.00806348906301089,-0.00038486055307820015,-0.003534363868751504
-0.008064204715665244,-0.000384720997909068,-0.0035353766381062248
-0.008064920252968531,-0.0003845812208399884,-0.0035363895505783603
-0.008065635674889748,-0.0003844412218897855,-0.003537402606144848
-0.008066350981397892,-0.00038430100107728787,-0.003538415804782629
-0.00806706617246195,-0.0003841605584213485,-0.0035394291464686213
-0.008067781248050916,-0.0003840198939408245,-0.0035404426311797504
-0.008068496208133791,-0.00038387900765459257,-0.003541456258892944
-0.008069211052679551,-0.00038373789958153837,-0.0035424700295850937
-0.008069925781657196,-0.00038359656974056505,-0.0035434839432331193
-0.008070640395035703,-0.000383455018150586,-0.00354449799981391
-0.008071354892784066,-0.0003833132448305274,-0.0035455121993043645
-0.008072069274871276,-0.0003831712497993316,-0.0035465265416813763
-0.008072783541266313,-0.0003830290330759516,-0.0035475410269218224
-0.008073497691938162,-0.0003828865946793538,-0.0035485556550025814
-0.008074211726855808,-0.000382743934628518,-0.0035495704259005173
-0.008074925645988232,-0.0003826010529424349,-0.003550585339592502
-0.008075639449304426,-0.00038245794964010933,-0.003551600396055397
-0.00807635313677337,-0.0003823146247405605,-0.0035526155952660503
-0.008077066708364044,-0.00038217107826281577,-0.0035536309372013156
-0.008077780164045435,-0.00038202731022591734,-0.0035546464218380322
-0.008078493503786524,-0.0003818833206489217,-0.003555662049153033
-0.008079206727556293,-0.0003817391095508935,-0.0035566778191231507
-0.008079919835323732,-0.0003815946769509111,-0.0035576937317252175
-0.008080632827057817,-0.00038145002286806684,-0.00355870978693604
-0.008081345702727541,-0.0003813051473214608,-0.0035597259847324485
-0.008082058462301877,-0.0003811600503302101,-0.0035607423250912304
-0.00808277110574982,-0.0003810147319134403,-0.003561758807989196
-0.008083483633040352,-0.0003808691920902871,-0.0035627754334031456
-0.008084196044142457,-0.0003807234308799015,-0.0035637922013098612
-0.008084908339025127,-0.0003805774483014452,-0.00356480911168613
-0.008085620517657353,-0.0003804312443740872,-0.0035658261645087346
-0.008086332580008121,-0.0003802848191170119,-0.003566843359754445
-0.008087044526046418,-0.0003801381725494152,-0.00356786069740002
-0.008087756355741244,-0.0003799913046904993,-0.003568878177422231
-0.008088468069061583,-0.00037984421555948373,-0.0035698957997978226
-0.008089179665976436,-0.0003796969051755936,-0.0035709135645035483
-0.008089891146454802,-0.000379549373558066,-0.003571931471516155
-0.008090602510465677,-0.00037940162072614905,-0.0035729495208123756
-0.008091313757978062,-0.00037925364669910266,-0.0035739677123689407
-0.008092024888960953,-0.0003791054514961965,-0.003574986046162569
-0.008092735903383361,-0.0003789570351367078,-0.0035760045221699868
-0.00809344680121429,-0.0003788083976399276,-0.0035770231403679095
-0.008094157582422748,-0.000378659539025154,-0.0035780419007330356
-0.008094868246977752,-0.00037851045931169673,-0.003579060803242078
-0.008095578794848304,-0.0003783611585188755,-0.0035800798478717163
-0.008096289226003427,-0.00037821163666601975,-0.003581099034598646
-0.008096999540412143,-0.00037806189377246653,-0.0035821183633995557
-0.008097709738043466,-0.00037791192985756484,-0.003583137834251113
-0.008098419818866422,-0.0003777617449406705,-0.0035841574471299925
-0.00809912978285005,-0.00037761133904115136,-0.003585177202012869
-0.008099839629963364,-0.0003774607121783832,-0.0035861970988763816
-0.008100549360175405,-0.0003773098643717511,-0.003587217137697194
-0.008101258973455214,-0.0003771587956406474,-0.003588237318451955
-0.008101968469771828,-0.00037700750600447563,-0.0035892576411172975
-0.008102677849094289,-0.00037685599548264743,-0.003590278105669859
-0.008103387111391651,-0.00037670426409458057,-0.0035912987120862725
-0.008104096256632968,-0.00037655231185970407,-0.0035923194603431565
-0.008104805284787287,-0.00037640013879745583,-0.003593340350417124
-0.00810551419582367,-0.00037624774492728063,-0.0035943613822847836
-0.008106222989711184,-0.00037609513026863026,-0.0035953825559227413
-0.0081069316664189,-0.0003759422948409671,-0.0035964038713075987
-0.008107640225915883,-0.00037578923866375837,-0.00359742532841594
-0.008108348668171218,-0.0003756359617564824,-0.0035984469272243563
-0.008109056993153983,-0.0003754824641386216,-0.0035994686677094235
-0.008109765200833265,-0.000375328745829671,-0.0036004905498477095
-0.008110473291178151,-0.0003751748068491303,-0.003601512573615786
-0.00811118126415775,-0.00037502064721650294,-0.0036025347389902155
-0.008111889119741146,-0.0003748662669513082,-0.0036035570459475442
-0.008112596857897465,-0.0003747116660730607,-0.0036045794944643337
-0.008113304478595798,-0.000374556844601297,-0.0036056020845171054
-0.008114011981805275,-0.00037440180255554796,-0.0036066248160824045
-0.008114719367495016,-0.0003742465399553546,-0.003607647689136765
-0.008115426635634148,-0.00037409105682027164,-0.003608670703656699
-0.008116133786191802,-0.0003739353531698496,-0.0036096938596187284
-0.008116840819137128,-0.0003737794290236533,-0.0036107171569993704
-0.008117547734439257,-0.000373623284401251,-0.0036117405957751115
-0.00811825453206735,-0.0003734669193222177,-0.0036127641759224637
-0.008118961211990556,-0.0003733103338061354,-0.0036137878974179067
-0.008119667774178043,-0.0003731535278725934,-0.0036148117602379307
-0.008120374218598984,-0.0003729965015411822,-0.003615835764359014
-0.008121080545222552,-0.0003728392548315012,-0.0036168599097576317
-0.008121786754017929,-0.0003726817877631595,-0.003617884196410246
-0.008122492844954305,-0.00037252410035576607,-0.003618908624293316
-0.008123198818000872,-0.0003723661926289389,-0.003619933193383289
-0.008123904673126832,-0.0003722080646022997,-0.0036209579036566154
-0.008124610410301401,-0.0003720497162954769,-0.003621982755089741
-0.008125316029493786,-0.0003718911477281043,-0.0036230077476590893
-0.008126021530673221,-0.00037173235891982035,-0.003624032881341102
-0.008126726913808925,-0.00037157334989027,-0.00362505815611218
-0.008127432178870136,-0.000371414120659104,-0.003626083571948748
-0.008128137325826106,-0.0003712546712459724,-0.0036271091288272166
-0.008128842354646079,-0.000371095001670539,-0.0036281348267239795
-0.008129547265299316,-0.0003709351119524664,-0.003629160665615436
-0.008130252057755093,-0.00037077500211142237,-0.0036301866454779824
-0.008130956731982665,-0.00037061467216708383,-0.0036312127662879836
-0.008131661287951328,-0.0003704541221391275,-0.003632239028021824
-0.008132365725630367,-0.00037029335204723777,-0.003633265430655875
-0.008133070044989078,-0.0003701323619111009,-0.0036342919741664927
-0.00813377424599677,-0.000369971151750411,-0.0036353186585300367
-0.008134478328622756,-0.0003698097215848614,-0.0036363454837228643
-0.008135182292836348,-0.0003696480714341586,-0.003637372449721302
-0.008135886138606883,-0.00036948620131800305,-0.003638399556501699
-0.008136589865903697,-0.0003693241112561079,-0.0036394268040403762
-0.008137293474696132,-0.00036916180126818495,-0.0036404541923136607
-0.008137996964953544,-0.00036899927137395104,-0.0036414817212978754
-0.008138700336645295,-0.0003688365215931301,-0.0036425093909693202
-0.008139403589740756,-0.00036867355194544375,-0.0036435372013043144
-0.0081401067242093,-0.0003685103624506273,-0.003644565152279134
-0.008140809740020316,-0.0003683469531284115,-0.0036455932438700807
-0.008141512637143203,-0.00036818332399853287,-0.003646621476053439
-0.008142215415547363,-0.00036801947508073314,-0.003647649848805489
-0.008142918075202208,-0.00036785540639475725,-0.0036486783621024954
-0.008143620616077166,-0.0003676911179603518,-0.0036497070159207333
-0.008144323038141657,-0.00036752660979727227,-0.0036507358102364443
-0.00814502534136512,-0.0003673618819252718,-0.0036517647450258887
-0.00814572752571701,-0.00036719693436410836,-0.003652793820265314
-0.00814642959116678,-0.0003670317671335464,-0.003653823035930952
-0.00814713153768389,-0.0003668663802533531,-0.003654852391999036
-0.008147833365237831,-0.0003667007737432928,-0.003655881888445802
-0.008148535073798067,-0.00036653494762314403,-0.003656911525247448
-0.008149236663334098,-0.0003663689019126788,-0.0036579413023802025
-0.008149938133815423,-0.0003662026366316789,-0.003658971219820258
-0.008150639485211556,-0.00036603615179992596,-0.0036600012775438212
-0.008151340717492019,-0.0003658694474372059,-0.0036610314755270855
-0.008152041830626332,-0.0003657025235633072,-0.003662061813746234
-0.008152742824584037,-0.0003655353801980226,-0.003663092292177439
-0.008153443699334682,-0.0003653680173611484,-0.003664122910796884
-0.00815414445484782,-0.0003652004350724844,-0.003665153669580723
-0.008154845091093014,-0.00036503263335182823,-0.0036661845685051217
-0.008155545608039846,-0.0003648646122189867,-0.0036672156075462357
-0.008156246005657895,-0.0003646963716937693,-0.0036682467866802028
-0.008156946283916756,-0.0003645279117959858,-0.003669278105883174
-0.008157646442786024,-0.0003643592325454514,-0.0036703095651312648
-0.008158346482235315,-0.00036419033396198206,-0.00367134116440061
-0.00815904640223425,-0.0003640212160653988,-0.003672372903667333
-0.008159746202752458,-0.00036385187887552563,-0.003673404782907539
-0.008160445883759576,-0.00036368232241218754,-0.003674436802097337
-0.008161145445225263,-0.00036351254669521495,-0.003675468961212837
-0.008161844887119159,-0.0003633425517444425,-0.003676501260230113
-0.008162544209410939,-0.0003631723375797034,-0.0036775336991252596
-0.008163243412070283,-0.00036300190422083645,-0.0036785662778743623
-0.00816394249506687,-0.0003628312516876857,-0.003679598996453485
-0.008164641458370394,-0.0003626603800000944,-0.0036806318548386983
-0.008165340301950569,-0.0003624892891779098,-0.003681664853006071
-0.008166039025777094,-0.00036231797924098677,-0.00368269799093164
-0.008166737629819697,-0.00036214645020917705,-0.0036837312685914633
-0.00816743611404811,-0.0003619747021023382,-0.003684764685961574
-0.00816813447843207,-0.0003618027349403325,-0.0036857982430180086
-0.008168832722941333,-0.0003616305487430205,-0.0036868319397368003
-0.008169530847545653,-0.000361458143530273,-0.0036878657760939636
-0.0081702288522148,-0.00036128551932195884,-0.0036888997520655126
-0.008170926736918544,-0.00036111267613795294,-0.0036899338676274515
-0.008171624501626673,-0.0003609396139981312,-0.003690968122755784
