0,1,2
2.0184062820902974e-08,-8.076511240560657e-09,1.5214059607268174e-08
2.0181898733124048e-08,-8.081145967205761e-09,1.5218096070762395e-08
2.017973389190988e-08,-8.08578023416132e-09,1.5222132101374754e-08
2.0177568297336068e-08,-8.090414041427337e-09,1.522616769897225e-08
2.01754019494785e-08,-8.09504738900381e-09,1.523020286340467e-08
2.0173234848414964e-08,-8.099680289314779e-09,1.523423759451044e-08
2.0171066994231217e-08,-8.104312729936205e-09,1.523827189215677e-08
2.0168898386973183e-08,-8.108944710868088e-09,1.524230575618076e-08
2.0166729026747286e-08,-8.113576244534469e-09,1.524633918644369e-08
2.016455891361523e-08,-8.118207318511306e-09,1.5250372182793353e-08
2.0162388047652125e-08,-8.122837932798599e-09,1.525440474505909e-08
2.0160216428958342e-08,-8.12746809982039e-09,1.5258436873111732e-08
2.0158044057561803e-08,-8.132097807152637e-09,1.526246856679113e-08
2.0155870933556837e-08,-8.13672705479534e-09,1.5266499825931933e-08
2.0153697057017665e-08,-8.1413558427485e-09,1.5270530650401145e-08
2.0151522428045056e-08,-8.145984171012114e-09,1.5274561040051796e-08
2.0149347046685884e-08,-8.150612039586187e-09,1.5278590994735345e-08
2.0147170913035604e-08,-8.155239460894756e-09,1.5282620514295787e-08
2.0144994027159715e-08,-8.159866422513782e-09,1.528664959857422e-08
2.0142816389141605e-08,-8.164492924443264e-09,1.5290678247432715e-08
2.014063799906449e-08,-8.169118966683203e-09,1.529470646072165e-08
2.013845885699507e-08,-8.173744549233597e-09,1.529873423827473e-08
2.0136278963002754e-08,-8.178369672094448e-09,1.5302761579959943e-08
2.0134098317178516e-08,-8.182994335265755e-09,1.530678848561949e-08
2.0131916919571232e-08,-8.187618538747518e-09,1.531081495509204e-08
2.0129734770301874e-08,-8.192242282539737e-09,1.5314840988243617e-08
2.0127551869413396e-08,-8.196865566642414e-09,1.5318866584922602e-08
2.0125368217015907e-08,-8.201488391055544e-09,1.53228917449875e-08
2.012318381314112e-08,-8.206110755779133e-09,1.5326916468273035e-08
2.012099865789026e-08,-8.210732660813176e-09,1.53309407546357e-08
2.0118812751357303e-08,-8.215354093733635e-09,1.533496460391674e-08
2.011662609361337e-08,-8.219975079388592e-09,1.5338988015980777e-08
2.0114438684745502e-08,-8.224595592929963e-09,1.5343010990662336e-08
2.0112250524828862e-08,-8.22921564678179e-09,1.534703352782838e-08
2.01100616139264e-08,-8.233835240944074e-09,1.535105562733735e-08
2.0107871952119976e-08,-8.238454375416813e-09,1.5355077289021795e-08
2.01056815394749e-08,-8.243073050200008e-09,1.5359098512731566e-08
2.0103490376061647e-08,-8.24769126529366e-09,1.5363119298294694e-08
2.0101298462007862e-08,-8.252309020697769e-09,1.5367139645600875e-08
2.0099105797327536e-08,-8.256926303988291e-09,1.537115955447593e-08
2.0096912382141835e-08,-8.26154312758927e-09,1.537517902476752e-08
2.009471821651208e-08,-8.266159491500705e-09,1.5379198056335475e-08
2.0092523300520252e-08,-8.270775395722596e-09,1.5383216649028208e-08
2.009032763424495e-08,-8.275390827830902e-09,1.5387234802682106e-08
2.0088131217761798e-08,-8.280005800249664e-09,1.5391252517159953e-08
2.0085934051178506e-08,-8.284620312978882e-09,1.5395269792332168e-08
2.0083736134569224e-08,-8.289234366018556e-09,1.5399286628039163e-08
2.0081537467966555e-08,-8.293847946944645e-09,1.5403303024122535e-08
2.0079338051485213e-08,-8.29846106818119e-09,1.5407318980423344e-08
2.007713788520129e-08,-8.30307372972819e-09,1.5411334496790447e-08
2.0074936969188352e-08,-8.307685919161606e-09,1.5415349573083538e-08
2.0072735303508252e-08,-8.312297648905478e-09,1.5419364209130612e-08
2.007053288825665e-08,-8.316908906535764e-09,1.5423378404808967e-08
2.0068329723523484e-08,-8.321519704476507e-09,1.5427392159979486e-08
2.0066125809354615e-08,-8.326130042727705e-09,1.543140547447799e-08
2.006392114582814e-08,-8.330739908865318e-09,1.543541834814038e-08
2.0061715733071573e-08,-8.335349315313388e-09,1.5439430780830184e-08
2.0059509571118507e-08,-8.33995824964787e-09,1.5443442772397506e-08
2.0057302660074335e-08,-8.344566724292811e-09,1.544745432269787e-08
2.0055095000026076e-08,-8.349174726824166e-09,1.5451465431568637e-08
2.0052886591038426e-08,-8.353782257241934e-09,1.54554760988593e-08
2.0050677433196053e-08,-8.358389327970159e-09,1.5459486324431548e-08
2.0048467526583974e-08,-8.362995914160757e-09,1.5463496108126836e-08
2.0046256871298567e-08,-8.367602053085852e-09,1.546750544980612e-08
2.004404546737576e-08,-8.372207719897364e-09,1.5471514349318315e-08
2.004183331490763e-08,-8.37681292701933e-09,1.5475522806516313e-08
2.0039620413983923e-08,-8.381417662027711e-09,1.54795308212401e-08
2.0037406764670994e-08,-8.386021924922505e-09,1.5483538393343386e-08
2.0035192367081923e-08,-8.390625728127758e-09,1.548754552267324e-08
2.0032977221280562e-08,-8.395229059219424e-09,1.5491552209088075e-08
2.003076132733972e-08,-8.399831918197504e-09,1.5495558452416414e-08
2.0028544685360874e-08,-8.40443431748604e-09,1.5499564252539793e-08
2.002632729540861e-08,-8.409036244660991e-09,1.5503569609289546e-08
2.0024109157549964e-08,-8.413637699722357e-09,1.550757452252718e-08
2.0021890271874326e-08,-8.41823869509418e-09,1.5511578992086593e-08
2.0019670638459614e-08,-8.422839218352415e-09,1.551558301783396e-08
2.001745025740369e-08,-8.427439269497066e-09,1.551958659961594e-08
2.0015229128764467e-08,-8.432038848528132e-09,1.552358973727998e-08
2.0013007252638523e-08,-8.436637967869653e-09,1.5527592430673512e-08
2.0010784629094626e-08,-8.441236615097588e-09,1.553159467964603e-08
2.0008561258236896e-08,-8.445834790211939e-09,1.5535596484059568e-08
2.0006337140120533e-08,-8.450432493212704e-09,1.5539597843743627e-08
2.000411227484469e-08,-8.455029724099884e-09,1.554359875857148e-08
2.0001886662471786e-08,-8.459626482873476e-09,1.5547599228388424e-08
1.9999660303095204e-08,-8.464222769533486e-09,1.555159925303948e-08
1.999743319681164e-08,-8.468818584079908e-09,1.555559883238055e-08
1.9995205343685667e-08,-8.473413938936786e-09,1.5559597966260222e-08
1.9992976743793416e-08,-8.47800882168008e-09,1.5563596654515957e-08
1.9990747397222432e-08,-8.482603232309789e-09,1.556759489701079e-08
1.998851730403998e-08,-8.48719717082591e-09,1.557159269359437e-08
1.9986286464376022e-08,-8.491790637228447e-09,1.55755900441162e-08
1.9984054878248907e-08,-8.496383619093357e-09,1.5579586948420172e-08
1.9981822545813575e-08,-8.500976141268723e-09,1.5583583406365342e-08
1.997958946709946e-08,-8.50556817890646e-09,1.5587579417799102e-08
1.9977355642197645e-08,-8.510159744430615e-09,1.5591574982566442e-08
1.9975121071217823e-08,-8.51475083784118e-09,1.5595570100542246e-08
1.997288575419664e-08,-8.519341459138163e-09,1.5599564771560797e-08
1.997064969123312e-08,-8.52393160832156e-09,1.5603558995471848e-08
1.996841288241179e-08,-8.528521285391371e-09,1.560755277211903e-08
1.9966175327838604e-08,-8.533110490347596e-09,1.561154610136988e-08
1.9963937027580527e-08,-8.537699223190235e-09,1.561553898305754e-08
1.9961697981719484e-08,-8.54228748391929e-09,1.5619531417044195e-08
1.995945819032534e-08,-8.546875272534758e-09,1.5623523403182695e-08
1.995721765349454e-08,-8.551462589036641e-09,1.5627514941323497e-08
1.9954976371274686e-08,-8.556049421000898e-09,1.563150603130777e-08
1.995273434379401e-08,-8.560635780851567e-09,1.563549667298221e-08
1.995049157114642e-08,-8.565221668588652e-09,1.563948686621528e-08
1.9948248053362018e-08,-8.569807084212153e-09,1.564347661085412e-08
1.9946003790561846e-08,-8.574392015298024e-09,1.5647465906741802e-08
1.9943758782801753e-08,-8.578976474270312e-09,1.5651454753736498e-08
1.9941513030194853e-08,-8.583560461129011e-09,1.565544315167906e-08
1.9939266532777347e-08,-8.588143963450085e-09,1.565943110042204e-08
1.9937019290662517e-08,-8.592726993657573e-09,1.5663418599811112e-08
1.993477130393086e-08,-8.597309551751477e-09,1.5667405649704146e-08
1.9932522572671253e-08,-8.601891625307751e-09,1.5671392249958272e-08
1.9930273096966977e-08,-8.606473226750442e-09,1.567537840041903e-08
1.9928022876896297e-08,-8.611054356079546e-09,1.5679364100942188e-08
1.9925771912542977e-08,-8.615635000871023e-09,1.568334935136356e-08
1.9923520204022473e-08,-8.620215173548914e-09,1.5687334151545845e-08
1.992126775139466e-08,-8.624794874113221e-09,1.56913185013461e-08
1.9919014554723504e-08,-8.6293740901399e-09,1.5695302400595295e-08
1.9916760614110284e-08,-8.633952834052994e-09,1.5699285849160792e-08
1.991450592964524e-08,-8.638531093428459e-09,1.5703268846892053e-08
1.9912250501394456e-08,-8.64310888069034e-09,1.57072513936382e-08
1.990999432945388e-08,-8.647686183414594e-09,1.571123348923918e-08
1.9907737413902326e-08,-8.65226301402526e-09,1.571521513356187e-08
1.9905479754803893e-08,-8.6568393600983e-09,1.5719196326453763e-08
1.9903221352281553e-08,-8.661415221633715e-09,1.5723177067763964e-08
1.9900962206422037e-08,-8.665990611055542e-09,1.572715735734411e-08
1.989870231726493e-08,-8.670565515939743e-09,1.5731137195040524e-08
1.9896441684933023e-08,-8.675139948710357e-09,1.573511658070828e-08
1.989418030949107e-08,-8.679713896943345e-09,1.5739095514201336e-08
1.9891918191016174e-08,-8.684287360638706e-09,1.574307399536267e-08
1.9889655329593696e-08,-8.68886035222048e-09,1.5747052024057253e-08
1.9887391725341908e-08,-8.693432859264628e-09,1.5751029600141732e-08
1.9885127378309488e-08,-8.69800489419519e-09,1.5755006723451614e-08
1.9882862288592062e-08,-8.702576444588125e-09,1.5758983393844923e-08
1.9880596456264033e-08,-8.707147510443432e-09,1.5762959611150822e-08
1.9878329881443376e-08,-8.711718104185155e-09,1.5766935375244917e-08
1.9876062564183767e-08,-8.71628821338925e-09,1.5770910685962238e-08
1.9873794504607246e-08,-8.720857838055716e-09,1.577488554317546e-08
1.9871525702724545e-08,-8.725426978184556e-09,1.5778859946725337e-08
1.9869256158642796e-08,-8.72999563377577e-09,1.5782833896462378e-08
1.986698587248548e-08,-8.734563817253398e-09,1.5786807392228737e-08
1.986471484431822e-08,-8.739131516193397e-09,1.5790780433891795e-08
1.9862443074217353e-08,-8.74369873059577e-09,1.579475302130191e-08
1.9860170562270504e-08,-8.748265460460517e-09,1.579872515430234e-08
1.9857897308581777e-08,-8.752831705787635e-09,1.5802696832745475e-08
1.9855623313219335e-08,-8.757397479001168e-09,1.5806668056487268e-08
1.9853348576251077e-08,-8.761962767677073e-09,1.581063882537728e-08
1.985107309781252e-08,-8.766527571815353e-09,1.5814609139253174e-08
1.9848796877916628e-08,-8.771091891416003e-09,1.581857899798525e-08
1.9846519916695095e-08,-8.775655726479027e-09,1.5822548401423433e-08
1.984424221422348e-08,-8.780219077004424e-09,1.582651734942183e-08
1.984196377059456e-08,-8.784781942992193e-09,1.5830485841827767e-08
1.9839684585878273e-08,-8.789344324442336e-09,1.583445387847354e-08
1.9837404660140548e-08,-8.793906221354851e-09,1.5838421459228568e-08
1.9835123993506776e-08,-8.798467633729738e-09,1.5842388583946263e-08
1.9832842586035483e-08,-8.803028561566999e-09,1.5846355252462824e-08
1.983056043779855e-08,-8.807589004866631e-09,1.5850321464645627e-08
1.9828277548893258e-08,-8.812148963628638e-09,1.585428722034184e-08
1.9825993919419714e-08,-8.816708437853016e-09,1.585825251940559e-08
1.9823709549453775e-08,-8.821267427539767e-09,1.5862217361681447e-08
1.982142443906443e-08,-8.825825932688892e-09,1.5866181747030232e-08
1.9819138588347598e-08,-8.830383953300389e-09,1.5870145675297023e-08
1.9816851997374867e-08,-8.834941489374258e-09,1.5874109146336627e-08
1.9814564666232576e-08,-8.839498528486458e-09,1.587807215999282e-08
1.9812276595017882e-08,-8.844055083061032e-09,1.5882034716119704e-08
1.980998778382557e-08,-8.848611153097978e-09,1.5885996814581536e-08
1.9807698232740696e-08,-8.853166738597298e-09,1.588995845521569e-08
1.980540794183487e-08,-8.85772183955899e-09,1.589391963788427e-08
1.9803116911199322e-08,-8.862276455983053e-09,1.58978803624348e-08
1.9800825140915786e-08,-8.86683057544545e-09,1.590184062872069e-08
1.9798532631069315e-08,-8.871384210370217e-09,1.590580043659261e-08
1.9796239381733077e-08,-8.875937360757358e-09,1.5909759785888826e-08
1.9793945393007456e-08,-8.880490026606871e-09,1.591371867648337e-08
1.979165066496706e-08,-8.885042195494716e-09,1.591767710822421e-08
1.978935519771167e-08,-8.889593879844934e-09,1.5921635080954325e-08
1.9787058991319063e-08,-8.894145079657523e-09,1.592559259453477e-08
1.9784762045861883e-08,-8.898695782508445e-09,1.5929549648808794e-08
1.978246436142862e-08,-8.903246000821739e-09,1.59335062436269e-08
1.9780165938106054e-08,-8.907795734597405e-09,1.5937462378846332e-08
1.9777866775968664e-08,-8.912344971411404e-09,1.594141805432188e-08
1.97755668750966e-08,-8.916893723687773e-09,1.5945373269904056e-08
1.977326623560009e-08,-8.921441979002475e-09,1.594932802544606e-08
1.977096485754274e-08,-8.925989749779549e-09,1.5953282320795737e-08
1.9768662741019066e-08,-8.930537023594955e-09,1.5957236155799572e-08
1.9766359886116098e-08,-8.935083812872732e-09,1.5961189530318796e-08
1.976405629293559e-08,-8.939630117612883e-09,1.596514244420103e-08
1.9761751961527508e-08,-8.944175925391365e-09,1.5969094897290353e-08
1.975944689201149e-08,-8.94872124863222e-09,1.597304688947032e-08
1.975714108444486e-08,-8.953266074911405e-09,1.597699842056798e-08
1.975483453892088e-08,-8.957810404228922e-09,1.5980949490442763e-08
1.9752527255532572e-08,-8.96235424900881e-09,1.598490009893362e-08
1.9750219234357743e-08,-8.96689759682703e-09,1.598885024591786e-08
1.9747910475503333e-08,-8.971440460107623e-09,1.5992799931244296e-08
1.9745600979005887e-08,-8.975982826426548e-09,1.599674915475466e-08
1.9743290744983288e-08,-8.980524708207845e-09,1.6000697916285105e-08
1.9740979773481382e-08,-8.985066093027473e-09,1.6004646215707723e-08
1.9738668064632964e-08,-8.989606980885431e-09,1.600859405287292e-08
1.9736355618497757e-08,-8.994147384205762e-09,1.6012541427625826e-08
1.9734042435164547e-08,-8.998687290564425e-09,1.6016488339836146e-08
1.973172851470592e-08,-9.00322669996142e-09,1.602043478934527e-08
1.972941385724648e-08,-9.007765624820785e-09,1.6024380776011253e-08
1.9727098462830777e-08,-9.012304052718483e-09,1.6028326299681714e-08
1.9724782331563314e-08,-9.01684198365451e-09,1.603227136019756e-08
1.9722465463524307e-08,-9.021379430052913e-09,1.6036215957426776e-08
1.9720147858806647e-08,-9.025916379489644e-09,1.6040160091214376e-08
1.9717829517471936e-08,-9.030452831964708e-09,1.6044103761415583e-08
1.971551043961754e-08,-9.034988787478103e-09,1.6048046967882328e-08
1.9713190625327407e-08,-9.039524246029827e-09,1.605198971047157e-08
1.971087007467602e-08,-9.044059220043925e-09,1.605593198903264e-08
1.970854878775947e-08,-9.048593697096355e-09,1.6059873803415858e-08
1.9706226764629625e-08,-9.053127677187114e-09,1.6063815153475774e-08
1.9703904005402222e-08,-9.057661160316206e-09,1.606775603906966e-08
1.9701580510165696e-08,-9.062194146483627e-09,1.6071696460048957e-08
1.969925627899017e-08,-9.06672663568938e-09,1.6075636416250662e-08
1.9696931311964864e-08,-9.071258627933464e-09,1.6079575907542118e-08
1.9694605609187712e-08,-9.07579012321588e-09,1.6083514933770598e-08
1.9692279170708223e-08,-9.080321121536626e-09,1.6087453494792217e-08
1.9689951996628294e-08,-9.084851622895703e-09,1.609139159046799e-08
1.9687624087068823e-08,-9.089381639717154e-09,1.6095329220651403e-08
1.9685295442070302e-08,-9.093911147152893e-09,1.609926638519091e-08
1.9682966061725978e-08,-9.098440170051004e-09,1.6103203083933167e-08
1.968063594608726e-08,-9.102968683563406e-09,1.6107139316721393e-08
1.9678305095299042e-08,-9.107496700114137e-09,1.6111075083429468e-08
1.9675973509402757e-08,-9.112024219703201e-09,1.6115010383908034e-08
1.967364118849951e-08,-9.116551242330596e-09,1.611894521798711e-08
1.9671308132676386e-08,-9.12107776799632e-09,1.612287958554309e-08
1.966897434199428e-08,-9.125603796700378e-09,1.6126813486419565e-08
1.9666639816588056e-08,-9.130129328442765e-09,1.613074692047027e-08
1.966430455648957e-08,-9.134654363223483e-09,1.6134679887551905e-08
1.966196856180837e-08,-9.139178901042533e-09,1.6138612387519137e-08
1.965963183262635e-08,-9.143702941899913e-09,1.614254442022957e-08
1.96572943690279e-08,-9.148226473371583e-09,1.6146475985524773e-08
1.9654956171077755e-08,-9.152749507881584e-09,1.615040708324691e-08
1.9652617238904512e-08,-9.157272045429915e-09,1.6154337713276868e-08
1.9650277572568735e-08,-9.161794086016578e-09,1.6158267875440332e-08
1.9647937172153896e-08,-9.166315629641573e-09,1.6162197569613907e-08
1.9645596037699984e-08,-9.170836663880855e-09,1.6166126795637107e-08
1.964325416936284e-08,-9.175357201158469e-09,1.6170055553375508e-08
1.964091156717109e-08,-9.179877241474415e-09,1.6173983842684202e-08
1.963856823123075e-08,-9.18439677240465e-09,1.6177911663396885e-08
1.9636224161605545e-08,-9.188915806373215e-09,1.618183901537157e-08
1.9633879358442086e-08,-9.193434343380112e-09,1.6185765898468065e-08
1.963153382176945e-08,-9.197952371001296e-09,1.6189692312543242e-08
1.9629187551666116e-08,-9.202469901660814e-09,1.6193618257434988e-08
1.9626840548259773e-08,-9.206986935358661e-09,1.6197543733014177e-08
1.9624492811580667e-08,-9.211503459670798e-09,1.620146873913542e-08
1.9622144341772968e-08,-9.216019487021267e-09,1.6205393275635765e-08
1.961979513887011e-08,-9.220535004986024e-09,1.6209317342383044e-08
1.961744520296237e-08,-9.225050025989113e-09,1.6213240939223872e-08
1.961509453415602e-08,-9.22956453760649e-09,1.621716406601477e-08
1.9612743132512302e-08,-9.2340785522622e-09,1.6221086722609288e-08
1.9610390998126747e-08,-9.23859206995624e-09,1.622500890885471e-08
1.960803813110571e-08,-9.243105078264568e-09,1.6228930624616204e-08
1.9605684531499932e-08,-9.247617589611229e-09,1.6232851869736086e-08
